"0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89","0xf9390cda498171e748cd0b43ff65f747867e3ed3","50787.76"
"0x4faa058b0f3eeaa5cf7a895c9629cadf2a45cd89","0xf9390cda498171e748cd0b43ff65f747867e3ed3","2360.05706194311"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0xb61e76068386dcffb090cf483552660268d1583a","13.3652"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x0e9cbfecdd3f5106993b44fbacf02c68e7060539","2673.04"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x0e9cbfecdd3f5106993b44fbacf02c68e7060539","18711.28"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x6439324b54fa553bc616011eeb85a3e2013f6d51","30472.656"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0xb9385880558a319fed0a79f0f7874d87a52176f4","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x80fb784b7ed66730e8b1dbd9820afd29931aab03","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x317625234562b1526ea2fac4030ea499c5291de4","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x4da27a545c0c5b758a6ba100e3a049001de870f5","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0xa74476443119a942de498590fe1f2454d7d4ac0d","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x6810e776880c02933d47db1b9fc05908e5386b96","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x4da27a545c0c5b758a6ba100e3a049001de870f5","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0xb948548a983dc9cd437a8031ee3376acd7974ace","677.108107858278"
"0xb948548a983dc9cd437a8031ee3376acd7974ace","0xf9390cda498171e748cd0b43ff65f747867e3ed3","267.304"
"0xb948548a983dc9cd437a8031ee3376acd7974ace","0xf9390cda498171e748cd0b43ff65f747867e3ed3","1336.52"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x4da27a545c0c5b758a6ba100e3a049001de870f5","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0xb1cd6e4153b2a390cf00a6556b0fc1458c4a5533","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x1776e1f26f98b1a5df9cd347953a26dd3cb46671","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0xb948548a983dc9cd437a8031ee3376acd7974ace","1451.61499984968"
"0xb948548a983dc9cd437a8031ee3376acd7974ace","0xf9390cda498171e748cd0b43ff65f747867e3ed3","133.652"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x4da27a545c0c5b758a6ba100e3a049001de870f5","0"
"0xf9390cda498171e748cd0b43ff65f747867e3ed3","0x98d67bc5ba8e43721972204e5e1e4eaef43cadb1","65.8740199965076"
