"0x5553b4f0e2ce499930b79c3b48bd6c13a0571c34","0xb4dc7d0a2d651fc0d68be054997c8b06e91fe89b","0.269882"
"0x5553b4f0e2ce499930b79c3b48bd6c13a0571c34","0xb4dc7d0a2d651fc0d68be054997c8b06e91fe89b","13494096.3296048"
"0xa7253763cf4a75df92ca1e766dc4ee8a2745147b","0xb4dc7d0a2d651fc0d68be054997c8b06e91fe89b","13494103.4005132"
"0x54e13ca8e3be520a6858acee04c6e1f562ddf443","0xb4dc7d0a2d651fc0d68be054997c8b06e91fe89b","269.882"
"0xb4dc7d0a2d651fc0d68be054997c8b06e91fe89b","0xf99fa81dd466eeb72477b6d7984b2cdd8df4c5c3","16192920"
"0xb4dc7d0a2d651fc0d68be054997c8b06e91fe89b","0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5","8096460"
"0xea659c08320ef25d0dd893e8306119281ad417d3","0xb4dc7d0a2d651fc0d68be054997c8b06e91fe89b","64771680"
"0xb4dc7d0a2d651fc0d68be054997c8b06e91fe89b","0x0cf0ee63788a0849fe5297f3407f701e122cc023","0"
"0xb4dc7d0a2d651fc0d68be054997c8b06e91fe89b","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0xb4dc7d0a2d651fc0d68be054997c8b06e91fe89b","0x58b6a8a3302369daec383334672404ee733ab239","0"
