"0x2b1cfd7de531c325c8e4760ee07d32c5f2da61d3","","0"
"0x2b1cfd7de531c325c8e4760ee07d32c5f2da61d3","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","27.0236"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x3aa25082e39fe3d6a816da18dd52a02199979d4d","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x3aa25082e39fe3d6a816da18dd52a02199979d4d","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x2b1cfd7de531c325c8e4760ee07d32c5f2da61d3","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","1044.11455849826"
"0x3aa25082e39fe3d6a816da18dd52a02199979d4d","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x2b1cfd7de531c325c8e4760ee07d32c5f2da61d3","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","133.9007489616"
"0x3aa25082e39fe3d6a816da18dd52a02199979d4d","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x3aa25082e39fe3d6a816da18dd52a02199979d4d","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","2.70236"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x75d83a0ae1543fd4b49594023977e1daf5a954c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x75d83a0ae1543fd4b49594023977e1daf5a954c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0.00000000000270236"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x92b7fce758d6d1b52204663e5d8cd4bcd018649e","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","562090.88"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x003de03e1b5a4ce31fbcbd6e2a2b574af5ad46a4","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","2161888"
"0x003de03e1b5a4ce31fbcbd6e2a2b574af5ad46a4","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","89177.88"
"0x00e5cdd4b7b3a78a4277749957553371cb6b2310","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","2174940.3988"
"0xd64a2d50f8858537188a24e0f50df1681ab07ed7","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","562090.88"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x939428c249a738990d4fb938509a5c43f3ecedcf","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xddc1b51b67dabd408b224d0f7dfcc93ec4b06265","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x939428c249a738990d4fb938509a5c43f3ecedcf","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0xd4be3593eb07f97de7e27be56ff7ad2f27a72364","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
"0x7742aeb560006abc683b1e79d92f5ad4757ab35c","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","1801573.33333333"
"0x4838eab6f43841e0d233db4cea47bd64f614f0c5","0xcafe1a77e84698c83ca8931f54a755176ef75f2c","0"
