"0x6b91f2097599f8d99853a8cc30dc9161e7b2b06d","0x3f2cf669c657316985b01b1b797cb259c97d6551","2897.056512596"
"0x564286362092d8e7936f0549571a803b203aaced","0x3f2cf669c657316985b01b1b797cb259c97d6551","1409.051698672"
"0x564286362092d8e7936f0549571a803b203aaced","0x3f2cf669c657316985b01b1b797cb259c97d6551","3546.203730024"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x3f2cf669c657316985b01b1b797cb259c97d6551","903.363141296"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0x3f2cf669c657316985b01b1b797cb259c97d6551","1372.4"
"0x564286362092d8e7936f0549571a803b203aaced","0x3f2cf669c657316985b01b1b797cb259c97d6551","2717.352"
"0x01aaee72a53375c9dcc217509eabdcbf7e1cfeb2","0x3f2cf669c657316985b01b1b797cb259c97d6551","1646.4188736"
"0x564286362092d8e7936f0549571a803b203aaced","0x3f2cf669c657316985b01b1b797cb259c97d6551","3018.290801528"
"0x564286362092d8e7936f0549571a803b203aaced","0x3f2cf669c657316985b01b1b797cb259c97d6551","3919.21153744"
"0xe3031c1bfaa7825813c562cbdcc69d96fcad2087","0x3f2cf669c657316985b01b1b797cb259c97d6551","5486.278709656"
"0x51dad2cfa8a066a5157c02269508f0b0fa1d334b","0x3f2cf669c657316985b01b1b797cb259c97d6551","2744.8"
"0x3f2cf669c657316985b01b1b797cb259c97d6551","0x0d0bc372cd611b3b394df487a6ac2aa7f064d46e","29657.501048012"
