"0x329d26cbabc80259c0c00a469009e16072048e2b","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4014300"
"0x7cc155b0136638060c621ac6c7608adf1b9edef2","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4014300"
"0xd8deb83d7a9b3c8cbe7cd9e6f7f8ebf45bd528fa","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4014300"
"0xd479949e3da8d68b687e491abbcb7ab2efbaf898","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4014300"
"0xa593cd56dbe81b328fa61d819cde882ec143b6b4","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4014300"
"0x070113c2518fa7bba05f260128a0439924008ee5","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4014300"
"0x9ca835b5ebc49671aa2384cfda239d2859ec9b9f","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4014300"
"0xa446409110f24c75b62974bc72c38ccb2520b560","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4014300"
"0x119e40ecb42050386a1d4e98ac714fec6e5cb621","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4014300"
"0x915fe2244f2fd355dfb64378e9941044c70097ca","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4014300"
"0xf3c9d76f8c09a5a3e721258a5508fa2e8e12c7ff","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4014300"
"0x9a8a2ca35efe23d80b676f4a0e06a74a855cd728","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4014300"
"0xc2e84a53cfc1a16c004d6091d22257c781134ef5","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4014300"
"0xd548d4a4c379232a94d986e0d3227a984d4e54c7","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4014300"
"0xe85ffa3083b40f15700a2894013e44d0ca0eb19e","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4014300"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","849776.745336899"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","849776.745336899"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","849776.745336899"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","849776.745336899"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","849776.745336899"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","849776.745336899"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","849776.745336899"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","849776.745336899"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","849776.745336899"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","849776.745336899"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","885581.61401082"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","2085940.13912479"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","1399696.44481179"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","4608137.35673479"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x6fb8ebc19bc2a9fa4413ba6a0ca6fa99e974b461","9371006.47410796"
