"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","","0"
"0x6279624beb942ae02cf49c1d41035245050cbcbb","0x631617282dae8672d63344d69f2c085df9f2dad5","267.7248783376"
"0x134b9ddf5116e08830e5da144966bbb176effe0d","0x631617282dae8672d63344d69f2c085df9f2dad5","528467.177527766"
"0x3526a83b3a03cd18f444eaf86ea8c169ef7a24f6","0x631617282dae8672d63344d69f2c085df9f2dad5","2676.6982979264"
"0x5dab67375c6dcd7953fec7a9824aca45630e5bb7","0x631617282dae8672d63344d69f2c085df9f2dad5","749413.874244822"
"0xe5eb851e8b16cfe8e8b327862a2de7bbb1a9a946","0x631617282dae8672d63344d69f2c085df9f2dad5","1471820.80873149"
"0x6fa3767912bbb4c767190ca73db4a706e4437071","0x631617282dae8672d63344d69f2c085df9f2dad5","1337633.75190333"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0x30987cf024d68ffc47e22a97ae214ec0a2b0687d","0x631617282dae8672d63344d69f2c085df9f2dad5","535058.7872"
"0x756f5daf65953d21f7e521b97c0c0dd2385cd313","0x631617282dae8672d63344d69f2c085df9f2dad5","802448.224414056"
"0x460962c80cd2edf7ec15ca55299e6ebcbc0032b6","0x631617282dae8672d63344d69f2c085df9f2dad5","3744142.35711671"
"0x0c0010653b2fe6c76e0dfb6637ed17937f14c318","0x631617282dae8672d63344d69f2c085df9f2dad5","4011581.09689929"
"0xde10caa6765197e94e0b6417dfcf2678edcd2b0a","0x631617282dae8672d63344d69f2c085df9f2dad5","4678830.699906"
"0x5bb0472e6cbccad971f9e6a28a4ca77124a18cab","0x631617282dae8672d63344d69f2c085df9f2dad5","2005048.21868695"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0xf22dd143f766c2767e4b30540afde910d3700667","0x631617282dae8672d63344d69f2c085df9f2dad5","2672957.84338294"
"0xc219f01d5f5693f5c89b6d4c3c8c2f7cb4a5035f","0x631617282dae8672d63344d69f2c085df9f2dad5","801854.372795246"
"0xe94a4ecbc248b39d7e8d74dc2071a85ad8e38628","0x631617282dae8672d63344d69f2c085df9f2dad5","2138190.3837744"
"0x32dd5ce4d4c576bdc067a249d5ce741a5a6db25b","0x631617282dae8672d63344d69f2c085df9f2dad5","2672518.13417136"
"0xb2efabfc590a4c31ebc859c2d115e24ed244a1ac","0x631617282dae8672d63344d69f2c085df9f2dad5","1336039.24864952"
"0x1c4d5e8a2f9edf84cb6838b4e9788ff65a53a896","0x631617282dae8672d63344d69f2c085df9f2dad5","5342838.35528684"
"0x9552de17d0f7aa75f06cf4ff4c914d5957911b1f","0x631617282dae8672d63344d69f2c085df9f2dad5","6678273.26708829"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x631617282dae8672d63344d69f2c085df9f2dad5","5075070.19972438"
"0x3fd9dba6988b40137a9ba1e807b7ade4887bfb3f","0x631617282dae8672d63344d69f2c085df9f2dad5","6730868.89832519"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","6409560.4246617"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","2803260.16957518"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","8570368"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x631617282dae8672d63344d69f2c085df9f2dad5","2908233.43640956"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x631617282dae8672d63344d69f2c085df9f2dad5","3202803.67639324"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","6938837.16584634"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x631617282dae8672d63344d69f2c085df9f2dad5","1868071.63405014"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x631617282dae8672d63344d69f2c085df9f2dad5","3601968.77516379"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","2000929.16441433"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x631617282dae8672d63344d69f2c085df9f2dad5","9337669.43387998"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","1600545.83231815"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x631617282dae8672d63344d69f2c085df9f2dad5","1467106.6709568"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x631617282dae8672d63344d69f2c085df9f2dad5","6134921.02232636"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","4534320.34624148"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x631617282dae8672d63344d69f2c085df9f2dad5","1927.02782756"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","798115.52"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","6399813.92374227"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x631617282dae8672d63344d69f2c085df9f2dad5","799483.357883701"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","5861913.49757517"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x631617282dae8672d63344d69f2c085df9f2dad5","1998297.41159018"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x631617282dae8672d63344d69f2c085df9f2dad5","2664286.96682074"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","2024691.54046856"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x631617282dae8672d63344d69f2c085df9f2dad5","2796696.02016549"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","798990.279571117"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x631617282dae8672d63344d69f2c085df9f2dad5","1331486.16734609"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x631617282dae8672d63344d69f2c085df9f2dad5","2263340.29854379"
"0x9d43a3235c48c2bc44128ba28c5e52dde58dfe9f","0x631617282dae8672d63344d69f2c085df9f2dad5","2.67824"
"0x9e5e0f71d3434e7e656bcd631f5bb460208f9139","0x631617282dae8672d63344d69f2c085df9f2dad5","1331319.21076567"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x631617282dae8672d63344d69f2c085df9f2dad5","399380.140230883"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0xfdc2189138b31d990be64236495063b4fd40d2f7","0x631617282dae8672d63344d69f2c085df9f2dad5","1331102.88275918"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x631617282dae8672d63344d69f2c085df9f2dad5","1224463.55957916"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x631617282dae8672d63344d69f2c085df9f2dad5","2661767.82507004"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","4790590.95061925"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x631617282dae8672d63344d69f2c085df9f2dad5","1995915.3756139"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","665277.762358606"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","4257602.56423674"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","3591908.94030472"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","452295.856259502"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x631617282dae8672d63344d69f2c085df9f2dad5","2660454.43593946"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x631617282dae8672d63344d69f2c085df9f2dad5","1064138.00644379"
"0xbb4cc61f6d30d2935c3cdd27c68c63a50d047915","0x631617282dae8672d63344d69f2c085df9f2dad5","2260921.27449295"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0xfc315fb5441e27f4fc75654309ef51ab3c79e9fc","0x631617282dae8672d63344d69f2c085df9f2dad5","2659141.69488938"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0x8a4544628b791e351eaaab6a7819e0fbc11e646f","0x631617282dae8672d63344d69f2c085df9f2dad5","1728299.92901106"
"0xd94cfbe3f40a8c512574fabc3ae7eba16439d861","0x631617282dae8672d63344d69f2c085df9f2dad5","1462347.48596199"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","398805.638762162"
"0x761b8efe17ebba0a98d7716b7f4680b3ca4d84c8","0x631617282dae8672d63344d69f2c085df9f2dad5","2658376.22842732"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x631617282dae8672d63344d69f2c085df9f2dad5","358880.790827645"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x631617282dae8672d63344d69f2c085df9f2dad5","4253401.96548371"
"0xf6bce446cd443510c9e1a273e9f7a187b7f55f2b","0x631617282dae8672d63344d69f2c085df9f2dad5","930355.147480619"
"0x373916d8cc0b4eee16e980774cf8d55b31ff86f8","0x631617282dae8672d63344d69f2c085df9f2dad5","2525145.82687508"
"0xbb4531a097272fe793c506d0c4b23acf3ae0f90c","0x631617282dae8672d63344d69f2c085df9f2dad5","5979624.71017744"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x631617282dae8672d63344d69f2c085df9f2dad5","1594435.42861519"
"0x94899a06b4427c19b41ba01e6afac842f1e2bf49","0x631617282dae8672d63344d69f2c085df9f2dad5","2125826.46970273"
"0x78545eefb4c19feab43e6d9c4a6f01f3c0758d35","0x631617282dae8672d63344d69f2c085df9f2dad5","1328586.89886771"
"0xf6f38081a11756382bf3724a8d1d23222b14928a","0x631617282dae8672d63344d69f2c085df9f2dad5","3985105.02756271"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0x4dc6e772a2854ac946f9ff6f31ead35b72f276b8","0x631617282dae8672d63344d69f2c085df9f2dad5","0"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x631617282dae8672d63344d69f2c085df9f2dad5","1460784.55098915"
"0xcbc00221f7edf1393b73edd41f49d3e569dfeff8","0x631617282dae8672d63344d69f2c085df9f2dad5","1327876.72220647"
