"0xc360f5adc1faaf9dc47ce5555b9a15b31f6f1ea4","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x918daff8beb29fed623e9cdcefcb4e557b90f3c8","0x3f4ac8d3e1414b5351e632391908177c012c65cc","1886084.72840933"
"0x6208ab113c40fb04aee5975fbede3ed7d900f39e","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x639439519b341d8df37bfc318061935117cf5a7a","0x3f4ac8d3e1414b5351e632391908177c012c65cc","2208473.4582576"
"0xb0ba9b04b083572babccd44596d9c65ba54bc56b","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0xa4716f7d996b6e477daa182c3df7e41e2810cfb7","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x71e450cb25059886be123e3c4ff50cdef2a32aa0","0x3f4ac8d3e1414b5351e632391908177c012c65cc","726685.813470333"
"0x741b719b27290984e507c61ad889fd1848263a52","0x3f4ac8d3e1414b5351e632391908177c012c65cc","1576030.6173379"
"0x19c842ced0132af548dbc6fa887fcd259eb33572","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x381bc543b0d78a652d3d62525cc93c290f09110d","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0xbb6e42187542cb8e023cd9c6288e4c499e47582e","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0xecdd371213dc8f6f462de3a05434e5491613ae9a","0x3f4ac8d3e1414b5351e632391908177c012c65cc","64492.3950512897"
"0xc7196f22c804bfcae91fd10077288f75352e33c0","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x43e8037222a42825976c180e6e278627f5b3e6db","0x3f4ac8d3e1414b5351e632391908177c012c65cc","2932800.3035511"
"0x3c32e4ad47b0028db436c133dd7fa60393277620","0x3f4ac8d3e1414b5351e632391908177c012c65cc","1444835.77940281"
"0xca5b30f001026bbbf807a932d41da207f3fa7943","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x6df05a5c294c9867cab6de4e26a7ac0750472d04","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x979c98a4b2038766cfa0ebe298ae7c7061d29ced","0x3f4ac8d3e1414b5351e632391908177c012c65cc","1259312.91324786"
"0xb76a173541c46d4bd64a2feeebdd76533253b553","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x8a8d18f2e8b87d920b89e95cd944b0abfb62de34","0x3f4ac8d3e1414b5351e632391908177c012c65cc","947689.00393651"
"0x945186e514ec7d5b4916daaa3005f3ae5977c478","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0xaad40fb49a4095fb201e162260cd43ce12fe6b94","0x3f4ac8d3e1414b5351e632391908177c012c65cc","826789.332290663"
"0x1fb58d392c394fc4507cc243b4d9a84a7a030458","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x90c5c675676bc758eb6585718ea7fd2099f0251a","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x251afc425ba70fa9735b59a720fbd7dc88f7bed3","0x3f4ac8d3e1414b5351e632391908177c012c65cc","2163544.96199539"
"0xe79c5e80230ba685b09c20ff25e1cdced5b51fd6","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x1af2d2b4dcbd545ea3deb1a553e25305c0d048a0","0x3f4ac8d3e1414b5351e632391908177c012c65cc","2777034.76350101"
"0x0d27cb19c251cbbea94831dc45dffccd87124ddc","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x80ee8c81e2f5c7109ce8e79c6569c54c67e50f31","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x3d55615f647d693feaa99f098a2b3372697ec7ff","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0xdb408943cf40bca1779f4683dc6ccf02904f1f0a","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0xbd8b1db2b8d70476e98812feb863a824a06fc1fe","0x3f4ac8d3e1414b5351e632391908177c012c65cc","3423624.7726067"
"0xd2dbcaf036f5198b2e3ec3d1d58240371cdf0369","0x3f4ac8d3e1414b5351e632391908177c012c65cc","270626.243218382"
"0x86c96df6058f9dbda875c9e6b08371417aef250a","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0xf3f262ab582b333820fc7d0a320444ee472b5f88","0x3f4ac8d3e1414b5351e632391908177c012c65cc","506229.980106744"
"0xb04c1a9eea63b9115b1e599473f416d2663308aa","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x2922d173851ce725eb5439674590eff0cbba896b","0x3f4ac8d3e1414b5351e632391908177c012c65cc","129669.473514543"
"0x2ad55f18eb1ba7269540efcf2b76d5c5b5bcc9e2","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0xcec054847ff986bee14488a4694df28564a4e437","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x5bfcea75ffce66893d29960ae10217487159734d","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x9f8f446f17c1878abfa72b2e2b54982930615d46","0x3f4ac8d3e1414b5351e632391908177c012c65cc","831387.719555894"
"0x5e944b41dc26e2d70f1db4844b491324702d38f6","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0xd63c6ba996b804f158b26eb0fbd6eebf91c085c0","0x3f4ac8d3e1414b5351e632391908177c012c65cc","53716.235561813"
"0x8628b23a346c59a220ab0e5b6db6f411617c8491","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0xea326ed2ee669709c9c71dc1c50a0a94a0f7250e","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x6318737870a46e3fff3592617c30e101b65fd3d6","0x3f4ac8d3e1414b5351e632391908177c012c65cc","2134493.6758799"
"0x67cfd321f6106f04998e63a05d212dc29bc82817","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x7d90498d1eac81f36b095b3d6b26506804399a3a","0x3f4ac8d3e1414b5351e632391908177c012c65cc","2712372.35266774"
"0xe660290b9520c7cb1da0831c25a107fd5361cb97","0x3f4ac8d3e1414b5351e632391908177c012c65cc","410727.296853082"
"0x377880e3fad9da4b05615723763c1fc6e2f8ccfc","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0xa8e66604d12251518bc66a6881015a71efb778ed","0x3f4ac8d3e1414b5351e632391908177c012c65cc","2963858.1795834"
"0xf936678e3e305e00568a53f8b3dd08b6a41b4b06","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0x4284428896f25ec94aa2bcae20fe5be4b883bf2c","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0xa23bf1a0f5925ff71285bee8f9a5c02436c9b050","0x3f4ac8d3e1414b5351e632391908177c012c65cc","4031310"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x3f4ac8d3e1414b5351e632391908177c012c65cc","853377.54807665"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x3f4ac8d3e1414b5351e632391908177c012c65cc","853377.54807665"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x3f4ac8d3e1414b5351e632391908177c012c65cc","853377.54807665"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x3f4ac8d3e1414b5351e632391908177c012c65cc","853377.54807665"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x3f4ac8d3e1414b5351e632391908177c012c65cc","853377.54807665"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x3f4ac8d3e1414b5351e632391908177c012c65cc","853377.54807665"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x3f4ac8d3e1414b5351e632391908177c012c65cc","853377.54807665"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x3f4ac8d3e1414b5351e632391908177c012c65cc","853377.54807665"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x3f4ac8d3e1414b5351e632391908177c012c65cc","853377.54807665"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x3f4ac8d3e1414b5351e632391908177c012c65cc","889334.134563425"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x3f4ac8d3e1414b5351e632391908177c012c65cc","853377.54807665"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x3f4ac8d3e1414b5351e632391908177c012c65cc","1023458.75073392"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x3f4ac8d3e1414b5351e632391908177c012c65cc","1715667.49788764"
