"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2695.4/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x963326864024d7b59d1b06f2d3099fb7af75137a8694e17c7bd512e30d67f16c","12214364","1618086834","2021-04-10 20:33:54","0x11f8047acfe839ea51c6ddad909f4cefc12351f2","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.010823079","29.1725271366","2133.82","","","Remove Liquidity",""
"0x578d48a25b49a7e805e792fdf537359c11f21c70b1be8cfda9846aedb4ac205a","12214915","1618094052","2021-04-10 22:34:12","0x92e37cd5a311e9829e0c830ef217e62a87f1eca6","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0124776","33.63212304","2133.82","","","Remove Liquidity",""
"0xd0995612d52ec16c5772eee94bd7939234ec590839c48714e1fb80aae4afa8b3","12219125","1618150822","2021-04-11 14:20:22","0xa73bcaf34cf97c860a60edf84d73611f8a4f03da","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.012263724","33.0556416696","2150.54","","","Remove Liquidity",""
"0xb0950dbf707748d840f9f3be74f91e64edba0b67a4e3e57e95a1223385de96ba","12219852","1618160014","2021-04-11 16:53:34","0xa2b6296ed37f702437d2d571ead7e25ae8cbcdfb","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.012975768","34.9748850672","2150.54","","","Remove Liquidity",""
"0x1d0f0b429137bd6818630d3ddc09bd8d5aebe9d7d184d0f72eda1265b9020906","12220304","1618165546","2021-04-11 18:25:46","0x4b01629a1baf82d8ab62726776b1332539e51cec","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.010291392","27.7394179968","2150.54","","","Remove Liquidity",""
"0xb9e17fbbfa60db8ad66462e40d09c3f397782788fe1738888e5a2983068f5744","12222951","1618199968","2021-04-12 03:59:28","0xee3a4cecdbe6a450b15787f1832028d0a9343dbd","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.012143988","32.7329052552","2137.79","","","Remove Liquidity",""
"0x2bbbf557c0a78a4f7fd59785185778b583999ed7fd1afa34432ceaa792a5a937","12227547","1618260851","2021-04-12 20:54:11","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01913646","51.580414284","2137.79","","","Remove Liquidity",""
"0x063f5247c8863276605f0ee59d2a8051242108ee5221597dfef8c79fdaff17cc","12230893","1618305688","2021-04-13 09:21:28","0x3df4ea27490c7a377e18ef8627e11656b121635b","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0151404","40.80943416","2298.66","","","Remove Liquidity",""
"0x174076b8053b7fbf74cf3b55a053ee07ad52ef85715afdff289ce4e09e9babb2","12231886","1618318793","2021-04-13 12:59:53","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.012313896242783436","33.1908759327985","2298.66","","","Remove Liquidity",""
"0xca3764f5f0b07689e988e7efe09c9c4381fe47fdc43f45eca1c0bdb76081a3df","12232590","1618328397","2021-04-13 15:39:57","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.028455084","76.6978334136","2298.66","","","Remove Liquidity",""
"0x5a720bef666a78d76c52a827acf450958da7e30f9152921e2d7140fea5762b3b","12233272","1618337466","2021-04-13 18:11:06","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.03577686","96.432948444","2298.66","","","Remove Liquidity",""
"0x31b1867ebf95d5ea0aceed7f613309459951b7309cf506b6c6c417e4f8ecdd35","12233348","1618338402","2021-04-13 18:26:42","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.025459812","68.6243772648","2298.66","","","Remove Liquidity",""
"0x0d384915f9f657342e13a133b94055c905027314f63ee2c241ffba5106ae7357","12238819","1618411351","2021-04-14 14:42:31","0xc958b2c0b1219b79322c726ced6df753581bc9e5","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.027288288242765928","73.5528521295513","2431.86","","","Remove Liquidity",""
"0xc864258b43870baeb2e38e4b995df2617564e16659572d88ed917900567da044","12241296","1618444574","2021-04-14 23:56:14","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.015973632","43.0553276928","2431.86","","","Remove Liquidity",""
"0xedc1028a2cc375fefbb0a4c26b666c136efb329671b8ea64e65e1e04efaf262b","12241393","1618446006","2021-04-15 00:20:06","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01830312","49.334229648","2517.08","","","Remove Liquidity",""
"0x11c3646da2b076e2539917cdf474d89ce0491517e96d6589af2c78a4dbbb519e","12241500","1618447707","2021-04-15 00:48:27","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.017637552","47.5402576608","2517.08","","","Remove Liquidity",""
"0xe3271e913f4f9b0796a9814d2f4180b304d4cca96f029e95b6912e34c432bce7","12247149","1618522379","2021-04-15 21:32:59","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01352640000016908","36.4590585604557","2517.08","","","Remove Liquidity",""
"0x5c74d843b5d649befdb2851ed7f0addd9e0388e870750a8c93f3a239a134e5b0","12248303","1618537771","2021-04-16 01:49:31","0x4062b997279de7213731dbe00485722a26718892","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0176137632","47.47613732928","2430.91","","","Remove Liquidity",""
"0xa62cd5047bb76340037b04f9c756c3e24503bdcf45d48a16afc28a3b667c4576","12248530","1618540812","2021-04-16 02:40:12","0xc26be35ad0d3b10c5f0cd4f0868a75aaf2526b6b","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.014744388","39.7420234152","2430.91","","","Remove Liquidity",""
"0x27c124e64118c32367e89d45403c1cd2b9abe6185b7d4c27aa3b10fb3283a4fe","12249543","1618555701","2021-04-16 06:48:21","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.031466448","84.8146639392","2430.91","","","Remove Liquidity",""
"0x60269c19b593f29def33f1a90e2f42b42f6c5afa3c5df0d6237bf9e8ca6004b5","12249685","1618557856","2021-04-16 07:24:16","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.02265672","61.068923088","2430.91","","","Remove Liquidity",""
"0xe61c11f70c45cbfda47f7155ced03478b83db6010e87baa34ba4d6386cfc0834","12250100","1618563438","2021-04-16 08:57:18","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.02181132","58.790231928","2430.91","","","Remove Liquidity",""
"0x43f561bd32aa5413235e43d927b5df80716679638585730256cad06fd4dbf277","12257028","1618654716","2021-04-17 10:18:36","0x81ba941be7071c1a6e6d32ae3b4542e0cdabb50f","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.02857452","77.019761208","2318.01","","","Remove Liquidity",""
"0x65cd2ad66aa353256939c95e91808c22019dcd97720b8876488570a58ac1aeb0","12259487","1618687626","2021-04-17 19:27:06","0x661a6aff14a26bb0062d48ca8b879e89f4ec9171","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.022490832","60.6217885728","2318.01","","","Remove Liquidity",""
"0x2a9757f3cbfa8770c077b493968152b9dd10db777aec288b6e7b8bef8bbae3a5","12265523","1618768047","2021-04-18 17:47:27","0x64be1c1a0198370f53b2081e15478be3135d6bef","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01748046","47.116831884","2240.96","","","Remove Liquidity",""
"0x4e71fbfd48f240edeaa49572ba5452faa2eb742063caf13fc92c7b53dec6e72f","12272517","1618862247","2021-04-19 19:57:27","0xc656f0f118eb5ca7e82a4f8109a4e3b7227a9cc2","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.03302678016","89.020383243264","2163.36","","","Remove Liquidity",""
"0x4b948479c8c516d720cda1ce292784f1f31daec002b9ffc047232ad7d64e6f09","12286122","1619042380","2021-04-21 21:59:40","0x20312e96b1a0568ac31c6630844a962383cc66c2","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0.03896687","0","105.031301398","0.004379084","11.8033830136","2357.59","","","Transfer",""
"0x97dd81d6483fc3e8e278d43cdf00c121b0e6a5f89ed0b58714748c43d8aaef87","12289349","1619086031","2021-04-22 10:07:11","0x8251e35cab4dbdeda87d1a71fbfae185247de10f","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.017911005229772607","48.2773234963291","2410.48","Error(0)","Out of gas","Remove Liquidity",""
"0xf71b045450a2ddda55044af44d113412d799a14e7382c93e02e30a0df387b31f","12291779","1619118307","2021-04-22 19:05:07","0x4f87365ed0a9ed950f6b379aabaa78fc5697712e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.019952856","53.7809280624","2410.48","","","Remove Liquidity",""
"0x6fcda2a4720af837cb93fe9eb0910940fe44d18b7fb6a56fc240531d05d10b2c","12291915","1619120078","2021-04-22 19:34:38","0x4f87365ed0a9ed950f6b379aabaa78fc5697712e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.019614672","52.8693869088","2410.48","","","Remove Liquidity",""
"0x12e6bac8aec0debdd791b1fa2c1063bc8a2e24a7272ae27c5c31a27da6f7a781","12292107","1619122450","2021-04-22 20:14:10","0x4f87365ed0a9ed950f6b379aabaa78fc5697712e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.015218280246705228","41.0193525769693","2410.48","","","Remove Liquidity",""
"0xf1f8c40d77410c96a736948f8675ab5208619ad2e3a36f0f0caf110e9f4439fb","12292692","1619130145","2021-04-22 22:22:25","0x41103dd6015dfc98684a3e885a10aa467a4f3440","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.014545115","39.204902971","2410.48","Error(0)","Reverted","Remove Liquidity",""
"0x34be6e1d0169ddc5acb6ba08e5bebc2a0b503a6b8ff782c451ba2c94e8ffbdd0","12292809","1619131633","2021-04-22 22:47:13","0xa59fb839e80142c9d0515155702d35f9dce4439e","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01231038","33.181398252","2410.48","","","Remove Liquidity",""
"0x4da328b4233e11705da7d50dbf3725d35234e451fe0bfe62bbb67b8406edc803","12293042","1619134800","2021-04-22 23:40:00","0x23767fe61625aaafaf36dcc03f87324a52f707fb","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.013069248","35.2268510592","2410.48","","","Remove Liquidity",""
"0x923e2d15b866252fcde7907cda1fd32184809fd35407bb2716919d27be4670b9","12293560","1619142083","2021-04-23 01:41:23","0x8251e35cab4dbdeda87d1a71fbfae185247de10f","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.015556464246705228","41.9308937305693","2369.67","","","Remove Liquidity",""
"0xc9f7433edcb2fcd9f06f081250e16664bb536dcfaaa56dea5d46fe9ccb4e4df9","12294613","1619156106","2021-04-23 05:35:06","0x41103dd6015dfc98684a3e885a10aa467a4f3440","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.016740108","45.1212871032","2369.67","","","Remove Liquidity",""
"0xa03c5231a8f71596450aec6141e953ff8c2f3682707484cda1d47f40ebb1b018","12295396","1619166687","2021-04-23 08:31:27","0xa5b62a899178dc9b549ae6927cce9dae0c0d9e89","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.021814416","58.7985768864","2369.67","","","Remove Liquidity",""
"0x26448190b3fac1a6fe4091df9b3d554dd94c2d6bbb8e94fc2d8eaba759199985","12295795","1619171724","2021-04-23 09:55:24","0xac57c7e04a23eef0402aaad25e452dbc0e969973","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01292034","34.825484436","2369.67","","","Remove Liquidity",""
"0xf64f157b679d51f1ed9fcf7e15a5c3ea41faac101d2d5d87d05983fe6177df1f","12297637","1619196288","2021-04-23 16:44:48","0xed752de8ff035d2735449a92f6e9596fb18e00aa","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.012850992","34.6385638368","2369.67","","","Remove Liquidity",""
"0x452497e10ea40ee3338389943d23023e480ba9071501952bb069ac03950be7b1","12300746","1619238310","2021-04-24 04:25:10","0x1ef6dea4b89e382448f58f4f17adec374f5e1649","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01026714","27.674049156","2216.56","Error(0)","Reverted","Remove Liquidity",""
"0x6dfb489a348d365a558cea4015f9016a538094ac79dfb81ff333c88b8776f5a6","12303262","1619271747","2021-04-24 13:42:27","0x8d938c50266f630e46431e125e776dc2c3dd5742","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.007904208","21.3050022432","2216.56","","","Remove Liquidity",""
"0x25fcde3404bcc17906c2fa02c8fc11a4fe2f7275a5cbb7c2d7f85534f023099a","12303660","1619276868","2021-04-24 15:07:48","0x8e108463ac5278e1521ece4081912488d9a7e5af","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00918522","24.757841988","2216.56","","","Remove Liquidity",""
"0x9fb0ad55d83afb017c207a8b76bd138526b51541a35d909dc38670051d17db5a","12303676","1619277039","2021-04-24 15:10:39","0x8e108463ac5278e1521ece4081912488d9a7e5af","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.008283564","22.3275184056","2216.56","","","Remove Liquidity",""
"0x09aa2edeafc99e5d1099d0588c174d9f7ad194639db699756f49c75b6952566d","12309759","1619357651","2021-04-25 13:34:11","0x2135a31d520a663f9a2ad38d5ce66fa5e4d9f6a3","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00615519","16.590699126","2322.14","","","Remove Liquidity",""
"0xcf3646294b870aea931702852a23ec6a022f89dd6f18655ac02190690d071c7e","12317972","1619466590","2021-04-26 19:49:50","0x6b11bda202802402f6e92a426e440ba6abb01ee6","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.007060092","19.0297719768","2534.90","","","Remove Liquidity",""
"0xe1d82611c5b7ed1539f59c39e07c9bc85444e73c90d6f0e25454b5d46becea96","12320775","1619505157","2021-04-27 06:32:37","0xb22f376f70f34c906a88a91f6999a0bd1a0f3c3d","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00533616978","14.383112025012","2667.93","","","Remove Liquidity",""
"0xbde9b452c2d7f5c8bacaeaf0918d76a6f1aec3ba787c5234a0f91662fff2d605","12325599","1619568594","2021-04-28 00:09:54","0x4c7aec150afc04f4cb3d93d6c7486c566b78ea92","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.007101864","19.1423642256","2750.91","","","Remove Liquidity",""
"0x5b13a946af2ee7b29066126da7201077d7e23c5c55c6868cd7d597422c463138","12326424","1619579644","2021-04-28 03:14:04","0xdb8935b2e0002e7927fb7a109f31e5f7f2e73f70","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00676176","18.225647904","2750.91","","","Remove Liquidity",""
"0xa69e4ae1003216a06eeebff7b8e348b1511fe7ade7c4ca94403c85939e5439a0","12332565","1619661380","2021-04-29 01:56:20","0x20e1e51540d22924d88caf76417eeaf4e642ff47","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.005928156","15.9787516824","2758.46","","","Remove Liquidity",""
"0x4fe38dd4a28a29387201228a1085ae5f295c8663f3b50a94adfc73b4ae3dbc57","12332979","1619667347","2021-04-29 03:35:47","0x395be1c1eb316f82781462c4c028893e51d8b2a5","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0.000000000000000001","0","0.0000000000000026954","0.0018479","4.98082966","2758.46","Error(0)","Reverted","Add Liquidity",""
"0x7f3bb45037f0548712d2174b6228397ac33db6edb687903dcb14ef383358d90b","12344487","1619821317","2021-04-30 22:21:57","0x8860f2dd5cab736a6cc4d2612aa214548194d1cd","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00607872","16.384581888","2775.96","","","Remove Liquidity",""
"0x242c9ecc4ca3a9690b7a3afc77719c639abdf6520be3b6ae09ac160a96ed6533","12345725","1619837747","2021-05-01 02:55:47","0xfcb601f628d0a6b6a91cd50a5de6b37c59a28920","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00507204","13.671176616","2947.80","","","Remove Liquidity",""
"0x4503e0988957862b6fb69bf5dcdac724805dccc6a8e1e726dd9d86d1de7a7f2f","12345725","1619837747","2021-05-01 02:55:47","0xfcb601f628d0a6b6a91cd50a5de6b37c59a28920","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.001495595","4.031226763","2947.80","Error(0)","Reverted","Remove Liquidity",""
"0x94d31a30722f3d74fe9f6f8ed1cd2c490b36b653d46d0237706f55925b19a7e1","12347022","1619855075","2021-05-01 07:44:35","0x8c12674ddd8444cb53259b9b75e6363352a7c6bd","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00558612","15.056827848","2947.80","","","Remove Liquidity",""
"0xc6437f5439bc17337579eb326d31321c93194e8489dc254ad4f5e22d94bdebd4","12348349","1619872774","2021-05-01 12:39:34","0xebaa920b382d3e42d7cc8f4174765d271f32ae5a","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004227","11.3934558","2947.80","","","Remove Liquidity",""
"0x192ea457a084cede06f774e82e998bfae39c6d47fb08fb2d637c31af93063f75","12352153","1619923277","2021-05-02 02:41:17","0x4c55c41bd839b3552fb2abecacfdf4a5d2879cb9","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.004565484","12.3058055736","2954.22","","","Remove Liquidity",""
"0xa36c0dacc13a0052e54a05f400a089ec8522839e5a6282d0596ee55e4a93ab13","12353342","1619939412","2021-05-02 07:10:12","0x1ebb814c9ef016e6012be299ed834f1ddced1529","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00395148","10.650819192","2954.22","","","Remove Liquidity",""
"0x1063f64288a726cf887dbcf7272a80525b779ab833eba553ddcaa667f70499c5","12354635","1619956804","2021-05-02 12:00:04","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.0084552","22.79014608","2954.22","","","Remove Liquidity",""
"0x44bf7f6d8d09c98524f531350b89f941263b778255080d16a973e0e516187be3","12356759","1619985310","2021-05-02 19:55:10","0x9642f4781e1e6673b1ad2dec31bc727993bf76ad","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00473424","12.760670496","2954.22","","","Remove Liquidity",""
"0xbdbc280f21ecb2c24a0bb7561e1c0717aa74084385edcbed40da6b140f646512","12357465","1619994793","2021-05-02 22:33:13","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.01099098","29.625087492","2954.22","","","Remove Liquidity",""
"0x3f50cc38071da3287f4f43552d08104f19047793a74413983494123e4de108aa","12357587","1619996239","2021-05-02 22:57:19","0x08820ebad58ff10afba20a9cb86590a7d96f2b3c","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.008116416","21.8769876864","2954.22","","","Remove Liquidity",""
"0x6709d31155b5fefbbab4b62a7f82315c6f0db91d176eb869969b16aa40cc1f03","12359265","1620019008","2021-05-03 05:16:48","0x327ca11b3f5f4987333fa8c721b238120a590bb9","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00455868","12.287466072","3432.21","","","Remove Liquidity",""
"0xac937d3f4c2374ff074b297f29d88fd4e85172bf386ac8f393be4af34ffddfcf","12359273","1620019072","2021-05-03 05:17:52","0xc7b333dd05577c5242d2cb7535dd413e534dd327","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00677065","18.24961001","3432.21","","","Remove Liquidity",""
"0x7ec0c4c6b56d1533d8b6c3dac452543a17e143bb8bf88542ff018f790e35946a","12362574","1620062847","2021-05-03 17:27:27","0x8719abe1444febf882874dcce6ed796fc882ff69","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.018696492","50.3945245368","3432.21","","","Remove Liquidity",""
"0x02da37e2b92dc1d24d560510fe212b3dad7f4991cc82a4c107702e4eaae64724","12363563","1620075857","2021-05-03 21:04:17","0x8d7d2cb66509e2bab4039facc013407b4ee868c4","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.013020084","35.0943344136","3432.21","","","Remove Liquidity",""
"0xe601d856c508b88f10ec375bff8798d788b0150f2517dd79a4595b6cc8c2a3bf","12365455","1620099962","2021-05-04 03:46:02","0x71fd13a2330cb47e037e4eac90aa29060c7594f2","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00531972","14.338773288","3241.09","","","Remove Liquidity",""
"0xad9e860b489f48609b17f1e05839875a83df99ec60bf138879fee469a43c82b9","12367222","1620124377","2021-05-04 10:32:57","0x7075f8aeed09c7e8e47647209b103d4ab0d763cc","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.006933756","18.6892459224","3241.09","","","Remove Liquidity",""
"0x489667acee059efff0193a88ea71d7c3d9b425c68f7b037f609c8a46a3bdba40","12372031","1620188137","2021-05-05 04:15:37","0x546d53c931d18c7e8e585b38a2bddbd2f4036320","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00591738","15.949706052","3522.18","","","Remove Liquidity",""
"0x76343be923c342d5a2afd4159245596d32480ab394c1fd1f1b00755041ee5e0f","12373853","1620212768","2021-05-05 11:06:08","0xd338174e640c40b5090caf45ba2935a4287a5341","0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9","","0","0","0","0.00410346","11.060466084","3522.18","","","Remove Liquidity",""
