"0xe8669c2d3a88f48aec2922e0329e5c40620e50a0","0xbce6d09b800d0bc03f34ef93ed356519faec64d0","510.348"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","","0"
"0xe8669c2d3a88f48aec2922e0329e5c40620e50a0","0xbce6d09b800d0bc03f34ef93ed356519faec64d0","1275.87"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x64f0d720ce8b97ba44cd002005d2dfa3186c0580","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x64f0d720ce8b97ba44cd002005d2dfa3186c0580","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x64f0d720ce8b97ba44cd002005d2dfa3186c0580","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0xe4ffd96b5e6d2b6cdb91030c48cc932756c951b5","0"
"0xeeccadb177a977fb5d48eca588c9e990a8a62a2b","0xbce6d09b800d0bc03f34ef93ed356519faec64d0","1020.696"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x64f0d720ce8b97ba44cd002005d2dfa3186c0580","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xf6df9d296405932a59a2e64b4141b2051b892d75","0xbce6d09b800d0bc03f34ef93ed356519faec64d0","12758.7"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x64f0d720ce8b97ba44cd002005d2dfa3186c0580","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x64f0d720ce8b97ba44cd002005d2dfa3186c0580","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x64f0d720ce8b97ba44cd002005d2dfa3186c0580","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x64f0d720ce8b97ba44cd002005d2dfa3186c0580","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x64f0d720ce8b97ba44cd002005d2dfa3186c0580","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x64f0d720ce8b97ba44cd002005d2dfa3186c0580","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x64f0d720ce8b97ba44cd002005d2dfa3186c0580","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x64f0d720ce8b97ba44cd002005d2dfa3186c0580","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x64f0d720ce8b97ba44cd002005d2dfa3186c0580","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x64f0d720ce8b97ba44cd002005d2dfa3186c0580","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x64f0d720ce8b97ba44cd002005d2dfa3186c0580","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x646cb4fac8f9f5b86deda2757eaa6d6a4c82f793","2551.74"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0xe857656b7804ecc0d0d0fd643c6cfb69063a7d1a","2551.74"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0xe857656b7804ecc0d0d0fd643c6cfb69063a7d1a","2551.74"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0xcb63e31120a729a4911b9aab17c26cefdcf02773","5453.66995627393"
