"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x82ac5170a837f6554d518c71c0590723437e6b64","5408560"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0x2434a85bdb0a09f58565dee6b5252e941bbec709","5408559.54568096"
"0x511d5d43dbbf359ae5eb1dc8265ff7e014df7a06","0x82ac5170a837f6554d518c71c0590723437e6b64","8.11284"
"0x33566c9d8be6cf0b23795e0d380e112be9d75836","0x82ac5170a837f6554d518c71c0590723437e6b64","8112840"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0x0905377ce7a192e96e1efec59eea97c6ec0bdf47","8112840"
"0x4862733b5fddfd35f35ea8ccf08f5045e57388b3","0x82ac5170a837f6554d518c71c0590723437e6b64","270.428"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xd46ba6d942050d489dbd938a2c909a5d5039a161","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xd46ba6d942050d489dbd938a2c909a5d5039a161","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x4862733b5fddfd35f35ea8ccf08f5045e57388b3","0x82ac5170a837f6554d518c71c0590723437e6b64","5408.56"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x82ac5170a837f6554d518c71c0590723437e6b64","0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9","0"
