"0x7c757c83fd76d88e51e9bc735c0e2693758bcd30","0x66817272d39da7fd4c552f430fc0b694e357c157","2717.94408426562"
"0xe0bf15a86389f38b7965f33d1ab7f6f356869e52","0x66817272d39da7fd4c552f430fc0b694e357c157","5666.3154460949"
"0xdae0665f0cf81626625cc8b9c5ff800862fc7801","0x66817272d39da7fd4c552f430fc0b694e357c157","3179.41105473"
"0x66817272d39da7fd4c552f430fc0b694e357c157","0x14963aafa18a50bb39a20ac5749a42e838f60c5c","271.847"
"0x14963aafa18a50bb39a20ac5749a42e838f60c5c","0x66817272d39da7fd4c552f430fc0b694e357c157","263.08817936951"
"0x5531900432869c75170c70a90e5931692c77430c","0x66817272d39da7fd4c552f430fc0b694e357c157","638.94825092785"
"0xa3d781e3365779b087a8b4da8cf1bad9748ece9f","0x66817272d39da7fd4c552f430fc0b694e357c157","448.83023010295"
"0x00e0dc33d6ae7f73a4de8e5a914b23fa8f081633","0x66817272d39da7fd4c552f430fc0b694e357c157","217477.6"
"0x00e0dc33d6ae7f73a4de8e5a914b23fa8f081633","0x66817272d39da7fd4c552f430fc0b694e357c157","1064.29169899767"
"0x34ad17a45d9e9ce4480c83142777d43911e10e7a","0x66817272d39da7fd4c552f430fc0b694e357c157","24059.1191177162"
"0x7e82e80b8b51d898c7122c10069670a98acc31c7","0x66817272d39da7fd4c552f430fc0b694e357c157","805.1326851722"
"0x66817272d39da7fd4c552f430fc0b694e357c157","0xa9d8909c2998d6d38060ccb40f691d9de9280d5c","54.3694"
"0x2d777d5ff36ba9e76070b1f0790d0f6d08d437dd","0x66817272d39da7fd4c552f430fc0b694e357c157","320.48563417005"
"0x66817272d39da7fd4c552f430fc0b694e357c157","0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb","271.847"
"0x66817272d39da7fd4c552f430fc0b694e357c157","0xbd4b803eef779531f421c6d9c8d92a35f112926f","27.1847"
"0x648006f87bc9401f2c7ae64f4b3f73f19272843d","0x66817272d39da7fd4c552f430fc0b694e357c157","10873.88"
"0x66817272d39da7fd4c552f430fc0b694e357c157","0xb83814f8b0f1948aa663cf5540631a9a5c9e8fe3","2718.47"
"0x66817272d39da7fd4c552f430fc0b694e357c157","0xb83814f8b0f1948aa663cf5540631a9a5c9e8fe3","263691.59"
