"0x77ae0ac5236a35feec73534acc08851caa579390","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0xf6f50763ef1f19bb13e0683aa70b7c0aaa169caa","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0xee37df191895e5b4f417a59356363b6384862ec4","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x6d4bce493c73f32404f91fef14e9b75d6ec28504","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x11bcf42ecb230a7f11d7703d6da901d6df924950","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x0860e06cc56d99462791ebfef536c30e3fca31d3","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x75a64ac0ade8d1879fd808724209627f23dcd5e2","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x31e1c8f40fa57944b322e5f0d1f273649a68d6f4","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x12b156bf8f55b6870c55eba17d224d94af0e549c","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0xa22c818ce704437da2cd99631a25d59760b8e47f","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0xe77811aa7ba05c677144574759dbef16cfc01bc2","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","2748748.16561376"
"0xcfa0e012a1c93881cf7f47ab9a0a612e84172f90","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0xd4a5b4800363fa34da99f2f4dc8d70c1021e6bc9","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x74e03783862f62f798880e24e06d17eb10149630","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","3180023.23738866"
"0xdf0d0422c256cac7b42e147f1cce4bb650a1fd85","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0xe62b909b5841020027cddded7d782100d9b31425","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","2495270.91665753"
"0x48527ae545fc1c3c40b234d1d5f73855eafd2bbc","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x095d43645d573deb53b550d3d0bc16fe63c0ab56","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x07f1536a9faa46488e5f601359f0795ff3eb4dc7","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","968556.11211007"
"0x9bdef76dd9da9926b51bbf1cb3cda3b1dc516600","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x104a2c4c08c63a73597def78a0060db368e0f004","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","2032500.34401121"
"0x145497c67e4c933cae418fbf8a2c643e92655ce7","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","492914.13804192"
"0x7bea2f2b632bb2e6a1e98bb600026ab3bc66263e","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0xb29977747e3c7feca149d8fe9b4931de0ed6c0de","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0xbed7204e8dc791040ac05fa4638cbd59b04a2de9","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","149933.06891113"
"0xc710fcf94508ba84eadce4ca8350273cddac711f","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0xd457f35c97012926d6ea4b6c2ecedfdc62ad9461","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x866cdaae3e62fa3709171dc4126900043459c79a","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","3594796.92071905"
"0xbea608ea2c389d5216a8afcf5aeddb47dac0428a","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x72a177776ee8b92910df836400d51692c707d429","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0xf7b826e61b67938b5350be231ccb7b4ccec62a6f","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x59ce746a8a64b1ed858274d9c6a46bd06515ea03","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x6be7e3e064690765ff0c2063e2d19fe54eef3e00","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x4449038f9fbb1f1201c775843625353f1ff300c9","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x55da268ff2a890653ef3963fcca57c657b2626c3","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x4e555553f75333ccc0f76c5d7e0b2eeba836fd20","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x95225f531b8cf9dd482e12ed67d8547e17057859","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0xa9d218ecde301cdbbd72333437267e7d5a7efaea","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","398117.096546666"
"0x7af52722cb6c8b39e03007ae69820a7fb0e7773d","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x749865e6f1f846a6a0d593ead96edf4bb968c79d","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x5b10f7792466fbe47859c03a6189afcfab83cf84","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0xd0a641eb4992c58b413a979a8e13dff7d4e7942c","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x23d8145dc0275d8d29ec58a7187f3921ea4cd87c","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0x196820fafafbad44bc51e305d1887453a3a9f47e","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0xed8f019590b95a1018ac6bf588ed975df355fc07","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4015215"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","849970.439311436"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","849970.439311436"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","849970.439311436"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","849970.439311436"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","849970.439311436"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","849970.439311436"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","849970.439311436"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","849970.439311436"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","885783.469172821"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","849970.439311436"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","849970.439311436"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","2292535.01742891"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","4824518.58023493"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","978565.198438289"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","9373142.4557047"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x04b7f4195595d8132dd8249cc8dc7e79a6ae772b","7784931.56453851"
