"0x8599cbd5a6a9dcd4b966be387d69775da5e33c6f","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","2487.9546"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xea8061c2a9449b30b53da9594ff6bfb90f8ea934","25.0668114"
"0xea8061c2a9449b30b53da9594ff6bfb90f8ea934","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","24.95445216"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xea8061c2a9449b30b53da9594ff6bfb90f8ea934","2487.56134266"
"0x8599cbd5a6a9dcd4b966be387d69775da5e33c6f","0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","153766334.194496"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xea8061c2a9449b30b53da9594ff6bfb90f8ea934","53.5044"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xceda8318522d348f1d1aca48b24629b8fbf09020","267507.741186118"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xceda8318522d348f1d1aca48b24629b8fbf09020","267501.171213069"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x2e642b8d59b45a1d8c5aef716a84ff44ea665914","2675.22"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x2e642b8d59b45a1d8c5aef716a84ff44ea665914","2621.07840294714"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xd4240987d6f92b06c8b5068b1e4006a97c47392b","267509.319054865"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xceda8318522d348f1d1aca48b24629b8fbf09020","267397.869792"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x11111254369792b2ca5d084ab5eea397ca8fa48b","2225.46251767138"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x11111254369792b2ca5d084ab5eea397ca8fa48b","5350.44"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xd4240987d6f92b06c8b5068b1e4006a97c47392b","267501.231576957"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x11111254369792b2ca5d084ab5eea397ca8fa48b","2675.22"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x11111254369792b2ca5d084ab5eea397ca8fa48b","2675.22"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xd4240987d6f92b06c8b5068b1e4006a97c47392b","267486.294346721"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xd4240987d6f92b06c8b5068b1e4006a97c47392b","267395.335251435"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0xd4240987d6f92b06c8b5068b1e4006a97c47392b","267496.729192182"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x4678f0a6958e4d2bc4f1baf7bc52e8f3564f3fe4","0"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","18402.570858"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x11111254369792b2ca5d084ab5eea397ca8fa48b","5350.44"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x29fe7d60ddf151e5b52e5fab4f1325da6b2bd958","0"
"0x6c064fb0b9956b111fdcfe4297c03c980dd7730c","0x6b175474e89094c44da98b954eedeac495271d0f","0"
