"0xa46311dc4d3bc52b66d45e74682042bb143a9aa3","0x4e790c545478029d20816a7212c46adde058d63e","36.762708337548"
"0x88933de6ebe289be95c0551b5a292bbd9ec72fa1","0x4e790c545478029d20816a7212c46adde058d63e","1354.14"
"0x09a0e21f1112f42f18b47b858d7271f967fb5b18","0x4e790c545478029d20816a7212c46adde058d63e","985.4138799612"
"0x09a0e21f1112f42f18b47b858d7271f967fb5b18","0x4e790c545478029d20816a7212c46adde058d63e","411.6473748036"
"0x2c36f4ad8df91cb6180e8b835aaccdfa7089fc43","0x4e790c545478029d20816a7212c46adde058d63e","1354.14"
"0xd9846a9b06aabaf618500d2c1fb32501a8efdc54","0x4e790c545478029d20816a7212c46adde058d63e","1354.14"
"0x4e790c545478029d20816a7212c46adde058d63e","0xe74ec8fc84f9c82cea6555972795dd92d57aaee2","1390.573001286"
"0x4e790c545478029d20816a7212c46adde058d63e","0x62fcb5a59cee9766636b38b5ad340cd35fe1f214","3474.6377666832"
"0x4e790c545478029d20816a7212c46adde058d63e","0xd84989e8125227d1bc36b28382f0d6fdd055f214","625.8524711112"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0x4e790c545478029d20816a7212c46adde058d63e","541.656"
"0x4e790c545478029d20816a7212c46adde058d63e","0x1123d30f492b0e44cc9992e183420820d1d4cc78","518.4019225188"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x4e790c545478029d20816a7212c46adde058d63e","525.40632"
"0x4e790c545478029d20816a7212c46adde058d63e","0x515c80fd4b4176f77e45f071c16e58535ba24f38","534.4967701512"
"0x1ac5266a0f5284051f4f68872592d3908bed9b8c","0x4e790c545478029d20816a7212c46adde058d63e","13541.4"
"0x1ac5266a0f5284051f4f68872592d3908bed9b8c","0x4e790c545478029d20816a7212c46adde058d63e","13541.4"
"0x4e790c545478029d20816a7212c46adde058d63e","0x11d1f2b950029b6663032ae2906273c86bec8fb1","2967.0026113044"
"0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736","0x4e790c545478029d20816a7212c46adde058d63e","3272.401995084"
"0x4e790c545478029d20816a7212c46adde058d63e","0x70c300f59548a6fa0f7dbf1c0273062bd299643c","3301.6158322848"
"0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736","0x4e790c545478029d20816a7212c46adde058d63e","3298.3658962848"
"0x4e790c545478029d20816a7212c46adde058d63e","0x9d972f6deb5de688ba8aebe146f28a41b672db2d","2979.108"
"0xeed16856d551569d134530ee3967ec79995e2051","0x4e790c545478029d20816a7212c46adde058d63e","2975.858064"
"0x4e790c545478029d20816a7212c46adde058d63e","0x264ed1d82620714ff6a59edc8faaf5d2dba810f8","2979.108"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x4e790c545478029d20816a7212c46adde058d63e","1418.0928905952"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x4e790c545478029d20816a7212c46adde058d63e","1327.0572"
"0x4e790c545478029d20816a7212c46adde058d63e","0x239937c8b43667ac6255df9a171006ffa9ddab34","2708.28"
"0x4e790c545478029d20816a7212c46adde058d63e","0xc29089d13c6efe8fc550dc5ace581382727c0249","13.5414"
"0x4e790c545478029d20816a7212c46adde058d63e","0xc29089d13c6efe8fc550dc5ace581382727c0249","24430.7048404467"
