"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x34ea4138580435b5a521e460035edb19df1938c1","53.8498"
"0xe7b451f60f566c114834f33e9281fd53895967ef","0x34ea4138580435b5a521e460035edb19df1938c1","26.9249"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x34ea4138580435b5a521e460035edb19df1938c1","215.3992"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x61189da79177950a7272c88c6058b96d4bcd6be2","134.6245"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x34ea4138580435b5a521e460035edb19df1938c1","67743480.3223641"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x34ea4138580435b5a521e460035edb19df1938c1","177471.78483205"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x34ea4138580435b5a521e460035edb19df1938c1","129204.737767982"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x34ea4138580435b5a521e460035edb19df1938c1","95777.1238485556"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x34ea4138580435b5a521e460035edb19df1938c1","517365.790637504"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0x61189da79177950a7272c88c6058b96d4bcd6be2","0x34ea4138580435b5a521e460035edb19df1938c1","81008992.1515082"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x4fabb145d64652a948d72533023f6e7a623c7c53","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xc00e94cb662c3520282e6f5717214004a7f26888","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x4fabb145d64652a948d72533023f6e7a623c7c53","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x61189da79177950a7272c88c6058b96d4bcd6be2","26924900"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0xa16b1a2ec136e85001bd349031a94104192dac31","0x34ea4138580435b5a521e460035edb19df1938c1","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x4575f41308ec1483f3d399aa9a2826d74da13deb","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x221657776846890989a759ba2973e427dff5c9bb","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x221657776846890989a759ba2973e427dff5c9bb","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x221657776846890989a759ba2973e427dff5c9bb","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x6b175474e89094c44da98b954eedeac495271d0f","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xc00e94cb662c3520282e6f5717214004a7f26888","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x221657776846890989a759ba2973e427dff5c9bb","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x4575f41308ec1483f3d399aa9a2826d74da13deb","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xdd974d5c2e2928dea5f71b9825b8b646686bd200","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x45804880de22913dafe09f4980848ece6ecbaf78","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","0"
"0x34ea4138580435b5a521e460035edb19df1938c1","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","0"
