"0xcc1ab2a23cd49266a9beb315a7104187373bace9","0xd884aca1897ac45515cee6d5fd48f341b4023ace","23.9173032"
"0xf15968a096fc8f47650001585d23bee819b5affb","0xd884aca1897ac45515cee6d5fd48f341b4023ace","239.173032"
"0xf15968a096fc8f47650001585d23bee819b5affb","0xd884aca1897ac45515cee6d5fd48f341b4023ace","84906426.36"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","700281.4"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","700281.4"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","700281.4"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","673347.5"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","673347.5"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","673347.5"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","673347.5"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","646413.6"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x878f15ffc8b894a1ba7647c7176e4c01f74e140b","2693.39"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x878f15ffc8b894a1ba7647c7176e4c01f74e140b","3272468.85"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x2260fac5e5542a773aa44fbcfedf7c193bc2c599","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x20dd9e22d22dd0a6ef74a520cb08303b5fad5de7","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x20dd9e22d22dd0a6ef74a520cb08303b5fad5de7","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x878f15ffc8b894a1ba7647c7176e4c01f74e140b","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x9b18975e64763bda591618cdf02d2f14a9875981","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x20dd9e22d22dd0a6ef74a520cb08303b5fad5de7","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x202ec7190f75046348de5ab3a97cc45d7b440680","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0xad39f38aa13b13d27d4560fda6d7506f9152c54b","64641.36"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584b4e45bc278cc1b330b3dd710f154b83c039c3","64641.36"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","673347.5"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","673347.5"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","673347.5"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","673347.5"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","794550.05"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x878f15ffc8b894a1ba7647c7176e4c01f74e140b","3487940.05"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x20dd9e22d22dd0a6ef74a520cb08303b5fad5de7","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x9b18975e64763bda591618cdf02d2f14a9875981","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x202ec7190f75046348de5ab3a97cc45d7b440680","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x0c1ee6e7c539c46f9ecb0fd9e9e634d5c1201339","239.173032"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x584bc13c7d411c00c01a62e8019472de68768430","0"
"0xd884aca1897ac45515cee6d5fd48f341b4023ace","0x3cec7f57004ce635649fdcaef98357d1a9e977ce","239.173032"
