"0xb682e097123fda500fcb397b5e3ffde753a3c4e3","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","100664250"
"0x459170e7a64f59cdebc021021e9b18fa55a99dad","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","46826998.5547576"
"0xf3f54329dc3d954468a9100674912378389a1828","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0xb203809cdecff4127257bb6d81d2d13417e35fe4","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0x3a199a7a771647616d2eb98d63ef9fde2409ef0b","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","1707276.17006022"
"0xd94d294788141dbe92c7ac9b45d713951281fe85","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","480080.817825924"
"0x5442d58fd9d2281de255fe0c9a4ac3dc743e3b8e","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0xb127f7d5d67f39f4102a9bbd9d6bfae0f16f2d17","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0x4275b152e0dc96bc01d38ce5d567831e2e26841d","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","1454655.24250621"
"0xaa18d67a0cbb9cfb46b0cb56cd72637d6e3831f4","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0xe185be030bec454dc7905091b3979b41805b3c16","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","3823891.05508631"
"0xb2ec1b4bdcbb289e01049318def69cba6aa5284c","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0x4b5661aee2bd25ac1e25294e467d2729f549f10a","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","5284946.14565733"
"0x75ab7f8449c23939201a4bbe1e69dbd46da37af5","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0x02ef6c0b8d95d7d5ac6323d696305ec57a285832","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","2809808.13178661"
"0x0f0e4cf29d64eca151cc4a9e0e1b7c0ba836c0b5","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0x96f33d4b507023ef2745b137fa434435ea4893fe","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","5838469.56719479"
"0xfa9c7a2188ca264493642967de3bf01af825eb17","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0x330ef3d3a7b82d103eb8c72c7499670e94e8b568","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","2400163.36067237"
"0xc95afdd95de1ff80701642374b98b2286ed36c86","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0xb40721a822d92be3f7a46084d0396f6f2a72aac7","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0x5de2a348b0d68b25f0dd6ebd68c3da547331a70a","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","193314.765758942"
"0x4bd59b2092a33b6340a18322192a31e85d8e2ba8","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","9135623.16727488"
"0x624280b01405b89ea472b126559c2a6e74825318","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0x0e7e93f0055687ec30371a22c41eb56b487953ec","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0x1c8f1e3a5d8409f443c90113a229488605596346","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","8238731.59839002"
"0xb7389a27af3c3d8c138340155fd72cd356cdf8e9","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0xba2f7529bd83dbc19aba42e4ddb4aa58e3968818","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0x1f08efe36ede20048449292387419e16e44d4408","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","3652870.50286886"
"0x7b73a1be8c5a933783cf70246867eec7624a13ef","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0xf3c104ac468b39e65faf0b9cb57af782dbac9bc5","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","5108488.64793198"
"0x81d58d941a7f08ee73ba30216726e21c36499a27","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","430753.805175533"
"0x49480b0849f35a4513128d2d64633ade764d35e9","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0x36845eba3887bcfd0febbf14643ad20a2a2d2d60","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","6351136.63846604"
"0xebb1b99609c3d28e911fc5ae7846f88d374ff865","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0xa79e322a089f9e99958e89db325cf7c92df33d2d","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","10066425"
"0xfb8ff338be57d7b2e6d9e2ed1798f781f8cd9bb7","0x9a1ed80ebc9936cee2d3db944ee6bd8d407e7f9f","6993466.82858639"
