"0xe413abd53cb50c6839132e2e7cefa07cf646b812","","0"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","0"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","0"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","0"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","0"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","0"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","0"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","0"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","0"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","0"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","0"
"0x0381855b5a01ae75dd64eb51807d64432d7afaaf","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","53.8938"
"0x76e0ab3d8aa59c1fd373d3c10ad1d03c418ba4e6","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","80.8407"
"0x7f83284c0ce0906f58eff0fc433967e50c4d607e","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","565.8849"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","0"
"0xf50c1e11808d33b3b27088b081b3df1dbde7dfcd","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","808.407"
"0x71f12f0623c75a0d51b8b0d29fa8f79dd10d83b4","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","9242.7867"
"0x0a7fe5ff9e712463d63943929bbbf24d0e284fa0","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","350.3097"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","10778.76"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","0"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","0"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","0"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","0"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","134.7345"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","5389.38"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","2964.159"
"0xe413abd53cb50c6839132e2e7cefa07cf646b812","0x8d305fd29aebd6e0562de9321d55e7f0e6fbacad","8084.07"
