"0x79119a41bdd6c47be71127009ef2ffc38abed81b","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
"0x1f457ddbe545faad1f5d9aa4588c92c2ca35aa3b","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
"0x48101e65ec3748fa480f36a59b5efd87222280a5","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
"0xd37b2a4347bd1fa1548b9a860b590c229ec8456a","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
"0xda37551494c4ce100048721de586b5ac0a0dde95","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
"0xecdefe7af79a2c46b0d9f7637a9cec2f7059fd2d","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
"0x68edd16c007d16ff32f61d953f3da453ae4c29f1","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6502922.02722776"
"0xb778f3c1598f4d79ac51f1d030572fc29404cddb","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
"0x2ba5c6e47f3466985061dcf80745777bda0996ed","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
"0x5ab83f6aa46a47bdcb2b3b8ab0915299acbfb39d","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
"0x835a3a6b05f17f218c3061817e6dd25eba5dbaba","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
"0xe89ddb5b29ac4ef8a74d0f8921a2cc78061aaa27","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
"0xd4ee73263830c09ece1a722ea5c0ef6747ecb1e1","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
"0xa5b28c39fdf7113b4f76187c21c273f80148d8ee","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
"0xd4fbca36476473ddc33c5637c262d1523b1f8279","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
"0x9f58a998f5d000e527c03cc8720de527c79e33ae","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
"0xf454565c483aa55027f84afb769e0269d58f7aa4","0xb93d8596ac840816bd366dc0561e8140afd0d1cb","6693400"
