"0x1eb34861f9839e39a143dcc1f0e18f7b40221509","0xad0d53cf033ab63dc72d653640766ee1d366cef6","1417741.0194074"
"0x0fb4d47094675c96602fcf4a272d821d407a9955","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x8d0daeb212b1354268a27435d457c8614425483c","0xad0d53cf033ab63dc72d653640766ee1d366cef6","762736.204793458"
"0xa22160e3af3caa1851e8b9c9d797047449291f26","0xad0d53cf033ab63dc72d653640766ee1d366cef6","1639696.88005838"
"0x6604e994125a2117e2424e8c6ae55ebddd51de93","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x91f016f85af7cfb3277812e565c42ba4c18db2e2","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x61f216502ea37c4de74d64b5bb04a8157106432a","0xad0d53cf033ab63dc72d653640766ee1d366cef6","2770671.84677488"
"0xb724b51d00993f6995acd5907453008734fe6356","0xad0d53cf033ab63dc72d653640766ee1d366cef6","793682.104849651"
"0xece0d7254a1d23c629c243da0fbfe76b6a3637c8","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x22429d479b691a171453ad6c0b542bc37d2a2e97","0xad0d53cf033ab63dc72d653640766ee1d366cef6","823174.550609043"
"0xf4beba8a917908cc245358a327883d7732051205","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0xae44893b56832b164a14a0866c67dbab481af640","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x44c0782d96e69bf2f8501b798f8670403660fbbd","0xad0d53cf033ab63dc72d653640766ee1d366cef6","2873028.51692729"
"0x4f9aa7aacf41596d1f6275419a3de537b8f16cf1","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x18a0bfa584635b1d9f9008b342871d083ffb9ce1","0xad0d53cf033ab63dc72d653640766ee1d366cef6","2385938.30272101"
"0x4a0835d24d63410b78b32e665332a2b6b7107156","0xad0d53cf033ab63dc72d653640766ee1d366cef6","798318.931203417"
"0xa6d0c137bde3eee7f194b88e4da8a00e38d2bc60","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x5f5388e510469967d03983f0d42e9e25c8d83530","0xad0d53cf033ab63dc72d653640766ee1d366cef6","1709297.86738266"
"0x8673161d8064745d611e5d92da2aa38bfaa6f687","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0xe0e556022036e2681c9540b9f2622a307e28031a","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0xecdd387c69a6faccfb53e493a03a87d275ba0cd2","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x73d638bda3a9b1de883c10f4be704b48d4a2eb63","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x8809102dbd0e3ccad9977ade657fe4fac51e9354","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x4c8213d852d419d368834584a74b4e9a61f06fee","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0xcc58ba9e39eea3b5340deeb213d3bf881ca21f16","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0xb19b310c9d765a38372a9f319205d1e8116e7bd4","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0xefa222385271c3e200df0955ee5b46a7a9ab73d2","0xad0d53cf033ab63dc72d653640766ee1d366cef6","3245268.26964408"
"0x0edc6d30b543b4c41b8752fe91c20448c9cd2320","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x0b6937775176c50eba6fbbc5d1a03661f2adbdc2","0xad0d53cf033ab63dc72d653640766ee1d366cef6","3307591.17193183"
"0xbf087f7db9b3bc974f06c1efbd8cb03140e56503","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x144ed4053f6157c18150004965eb5bd4da4cbe77","0xad0d53cf033ab63dc72d653640766ee1d366cef6","152777.315018008"
"0x31a09ca01479d5c9757020ddb7a9ccc25ca13376","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x7ef4214ffc8d67d9f0d619a728ee55c829a52caa","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0xf088f1f95a05604238cceda0e0650cf65370b39b","0xad0d53cf033ab63dc72d653640766ee1d366cef6","399993.993864919"
"0x4b5ea27cdbfa53eeee46becee71eed9373fd2fbc","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0xd35370333b0845b32320f69ba262c76d841a9076","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x2e0f659d09ab17ce3f194015a6686b7d0cad613b","0xad0d53cf033ab63dc72d653640766ee1d366cef6","1153179.93321556"
"0x83f0677f51082edfd20dc2599aa00828c8023e71","0xad0d53cf033ab63dc72d653640766ee1d366cef6","878434.438894644"
"0xc553741304d0525031273e353039267874928c54","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x330f5cb3a86193174d0109fdeab0d088b0244c47","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x0d2b00061726ff76a0fe724b5aa789cb9e0a729f","0xad0d53cf033ab63dc72d653640766ee1d366cef6","237907.84312133"
"0x589c32ce4abd3ec94781ce3cc296c78812c4327f","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x30ee482ea7fe10f81a39f4e1e5ee43533c969ce2","0xad0d53cf033ab63dc72d653640766ee1d366cef6","1288197.05104589"
"0x6f3a9199382b63afd9db1a3c7f2482b1832c0659","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0xb496fb0b276299a25f28253630b237e965c66f45","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0xacff6dd00db4f7469b387acc0a7a97b25ec8b55e","0xad0d53cf033ab63dc72d653640766ee1d366cef6","82465.921387106"
"0x2f5588b8637ce114252298ea426e7e1e3312211f","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x04dd3e3d08c03f13b0cbec972d7e60fe55d1c6e9","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4034233.33160012"
"0xa7b0f8789f6eed8231122c2af87990aa92b16d33","0xad0d53cf033ab63dc72d653640766ee1d366cef6","2390389.09995748"
"0xfee6643be6cbfc2280de446d02496d2f507fe64a","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x34ff41b5ec20888a288be32c622cbf383e26e1a2","0xad0d53cf033ab63dc72d653640766ee1d366cef6","4025790"
"0x4bc956ae6722a246f2ce093b7080afedfc8497be","0xad0d53cf033ab63dc72d653640766ee1d366cef6","3207928.08903316"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","852209.033607313"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","852209.033607313"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","852209.033607313"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","852209.033607313"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","852209.033607313"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","852209.033607313"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","852209.033607313"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","852209.033607313"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","852209.033607313"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","852209.033607313"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","852209.033607313"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","852209.033607313"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","852209.033607313"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","532318.533911504"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","852209.033607313"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xad0d53cf033ab63dc72d653640766ee1d366cef6","852209.033607313"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xad0d53cf033ab63dc72d653640766ee1d366cef6","3383637.2545241"
