"0x41a9c4410de4ad68b3599ca409d9797732c86d94","0xcac9c634b4464efe71a9a5910edba06686baf457","2269323.15178827"
"0xf9c9fa66b961f85dbb55a0abc64767a8aa421b85","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
"0x25e093a34ffd5f6143f81148c3bebbc38ce591b2","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
"0x1e7d908292a2c35967da80188d46bd84db14a9ad","0xcac9c634b4464efe71a9a5910edba06686baf457","2812117.59458303"
"0x1a9fd64ccc0ad02ac018abc7d89e37271df921e0","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
"0x3ea2a25bc4c57390eb289bd5f73e2fb090dcdd72","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
"0xaf051da75b7c7758f1bb4426e83cfb12cd7b1b6c","0xcac9c634b4464efe71a9a5910edba06686baf457","2787312.86470937"
"0x548beeb35f52aaf469682c580b0402582af46aa4","0xcac9c634b4464efe71a9a5910edba06686baf457","2210430.42802571"
"0x36c400f5475ce2ba7cf66b50c5d3be8a0ce5b78c","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
"0xfa8b6e14206374987daa78353d3ab27328f27f92","0xcac9c634b4464efe71a9a5910edba06686baf457","3846424.87302228"
"0x827c261e9874ec159c766b6a00edcc434029b591","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
"0x2cc9319b3600e43eab8411833916007dc5142f36","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
"0x7190d9e306cc49713efe91afb0871f70f4e8592b","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
"0x3988c9679c5b29d8c4141ef07471297b3f438beb","0xcac9c634b4464efe71a9a5910edba06686baf457","1298728.02297398"
"0xc20a7308c14456d247ca90de9ee4af549a5ea0a2","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
"0x17a1a80cf0e843e51f8768bf9436c7ca3f06b01a","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
"0xbc91fec373a081208088bbd11d5731eed65a859c","0xcac9c634b4464efe71a9a5910edba06686baf457","1050110.66080704"
"0x3c03240625c7647fc9e1365167c8048443649445","0xcac9c634b4464efe71a9a5910edba06686baf457","386193.07959063"
"0x874da10063dccbcf24dfb74db253a8d6db10cced","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
"0xaf6b9cd4159464858fce973b33a1f126922bf4bf","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
"0xa3efd2da433fbbc745226a338f542fd901c80462","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
"0x44d6c472ed17d60d25ee1de997d7a0b26016475e","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
"0x44034ace5e926eb56ffa52d8432846d894bdc8f6","0xcac9c634b4464efe71a9a5910edba06686baf457","1582822.45394108"
"0x38cf92fcbf96ae84e283f10a8e27a7471b65058a","0xcac9c634b4464efe71a9a5910edba06686baf457","2490270.63301088"
"0xfb8c9d799b8cfb474711a27ee69e62485777eba7","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
"0x509dcec9942f4358bedf093fe74961b0874867a4","0xcac9c634b4464efe71a9a5910edba06686baf457","4031355"
