"0xf4eb3ddfed64fe375d073b7fd6e27f372db8fdec","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x8084574a14af15a17f8c64e3febf207b93247983","0x2d1566722288be5525b548a642c98b546f116aa0","884463.588923208"
"0x82442d594572076ff99ef5357fb5ba931c65a45e","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x7a4183ad1649908bf8a664d6c07d76555e283e3b","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x4a52a14d239d4bc19165d8c9bf76e60e668d26a4","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x01b69fe428242b4125d45668a75df5a9024875b7","0x2d1566722288be5525b548a642c98b546f116aa0","1206763.07476472"
"0x054c8067cc2bb4fe1b2abb477311ddccb639cf27","0x2d1566722288be5525b548a642c98b546f116aa0","371092.28188237"
"0xa9188fba22c8f572659c3fb3160e295961019086","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x885becb700ce13c1feaee87b8070027e847d0e98","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x70cb2f9c46cca89591a4ef76d87b7e0847cadaba","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x08da5299bab12d12429b05816cac0dbd76bb77f2","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0xe444807ec64f5b20291b2d129de998c92a72caca","0x2d1566722288be5525b548a642c98b546f116aa0","1341944.97016602"
"0xb484f89c585bf20cbc4d6616fba6d200bcfbf05a","0x2d1566722288be5525b548a642c98b546f116aa0","1704359.72042824"
"0x9d993716ac33ca79c527b15967e57ac1054968a3","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x3e4e1805a205342417b2d8e9509f54d1432a2866","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x78bd3bf980560c4e01c46dcf30237bb44351671d","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x99a72166a2958b2b4436295c6aa11289ad318055","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x4866d6235d6a6132a68be3c6bbf3b51a09455638","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0xa1747ee2f299133e3f04040808172af83d5e3b77","0x2d1566722288be5525b548a642c98b546f116aa0","1918467.2374111"
"0x764acfc3454df8fc5667589b750ac81a82605809","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x344fd644e4dad236ac34e989f4d73c78d1038ab3","0x2d1566722288be5525b548a642c98b546f116aa0","3948474.39021344"
"0xd40e21c1bafddef7adef359fc392f709b40f3bcd","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x9c7843849fd214029dcdfd52b7d7664980ee1d7a","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x3b4691ae5c896fcf72cf1d42106c6226e7664437","0x2d1566722288be5525b548a642c98b546f116aa0","1817752.32892628"
"0x725c2c08e8d5fd533fadccca895be8f9ffd1dc52","0x2d1566722288be5525b548a642c98b546f116aa0","3143959.9117681"
"0x72555884173fc8af81286db0cdb2338cec020920","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x11555fc580cfcb6761d5af211e39c95ff061facb","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0xa8df67e4955e415a50b7f0acf93a9e33618ffadb","0x2d1566722288be5525b548a642c98b546f116aa0","1045907.36476146"
"0x5ac9851d886adbea8cc6cb2ec29b3c10a0dbeb94","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x9cfaff6da3fbba1321a13010cbe8c563d8cdfc69","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0xce6871c945928b28ab259c0df03d194d07047f94","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0xac6c0a8b11bb14c621c5ea4e8cf9d90ee7986956","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x664282d14f2310feccffd16b8efe765cc3c39a48","0x2d1566722288be5525b548a642c98b546f116aa0","273474.613369106"
"0xb230ba4c96700e92570a31310d18042b39e07f7b","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x248bdcf553af0a7750b7801399fc5516c52a0e31","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0xc3d26c8f4d93db6bc2507d473effde8c80bbff51","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x29978dcbcf5f2c4ee1d3e7071e49490c6b25691b","0x2d1566722288be5525b548a642c98b546f116aa0","1128580.01218275"
"0x5c126e188b8d9addfb73c2d05421fefde40990b2","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0xf5c18d8286c78ed08eea133692b21e6a006f6c4d","0x2d1566722288be5525b548a642c98b546f116aa0","3331789.26798383"
"0xac23556b7d9d8e77cb70001b294bb9004d46eb90","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x2626401516400d5700f7bdea1166c2dcb4c3955d","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x6c4246d6709b5e151feb35a9f5f18b69283cf39a","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0xa2c136b20cc4a8cf667730c648fcc9e8598b696c","0x2d1566722288be5525b548a642c98b546f116aa0","2557772.26307806"
"0x4040c846f797763f87164de955626b2f4e8253c1","0x2d1566722288be5525b548a642c98b546f116aa0","1614113.87047691"
"0x9dec7a5ef74268a1ea2d89ad8f61d9140bf4b1ab","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0xb8df7a3ead8cbb38dc174c7c3bc672959847b3f6","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0x7687e48db6448de2e6d85733dd4a54eb8df2f463","0x2d1566722288be5525b548a642c98b546f116aa0","2939352.44998015"
"0xc4526affebe64326c35e6ac27df1299123a91d0e","0x2d1566722288be5525b548a642c98b546f116aa0","3020772.65368427"
"0xb6f994aed984eeb7da4a08422e26cb897742c1e5","0x2d1566722288be5525b548a642c98b546f116aa0","4031130"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","853339.444343954"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","853339.444343954"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","853339.444343954"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","853339.444343954"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","853339.444343954"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x2d1566722288be5525b548a642c98b546f116aa0","853339.444343954"
