"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xbb0f66f52ccefc7d36c50d7e7c2c208e53c09cc6","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xbce6d09b800d0bc03f34ef93ed356519faec64d0","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x32000b565101e495d6e4b531d8251e0a0b3c7341","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xbb0f66f52ccefc7d36c50d7e7c2c208e53c09cc6","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x5a76ea2b8ecbb5622ae69e6aed1ff60a9f353d4c","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xca214150c6df8848b2488f33f2c35f2417265798","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xa3953352beab67861e5a7fff47f36611a1ff5335","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xa3953352beab67861e5a7fff47f36611a1ff5335","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xca214150c6df8848b2488f33f2c35f2417265798","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xa3953352beab67861e5a7fff47f36611a1ff5335","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xca214150c6df8848b2488f33f2c35f2417265798","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x35848fc8cbd1c6032ff441af5520de66eb75bce2","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x7263198c709a456cfdb9d968c9ec56dfb111e5b2","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x35848fc8cbd1c6032ff441af5520de66eb75bce2","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x32000b565101e495d6e4b531d8251e0a0b3c7341","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xca214150c6df8848b2488f33f2c35f2417265798","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xf77f62c7f08c213eab81f32894fa328e05ccd26f","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x15bdd87fe60e212c150d18d205766bda86350152","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x44acd0ff3be9fdfb932453c82b5df5739d28b276","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xba1b1f951ec6eb3c938197f04310951c180d7929","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x44acd0ff3be9fdfb932453c82b5df5739d28b276","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xdbd440aa02f05ee4a9730d22474c4027446a8216","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x9cb0a6b520d5c1fdf700beba8fe1b0866ef619e6","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x6e93ebc8302890ff1d1befd779d1db131ef30d4d","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xf78a149be085ff02bc5de35578d52055a47a619e","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x44acd0ff3be9fdfb932453c82b5df5739d28b276","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xfdaf028f781a6eed9f9a39b2a538a3d7a1974e5f","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x44acd0ff3be9fdfb932453c82b5df5739d28b276","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x5a0f2c1d8e563db79ee40f979f6bcd0d27f86f80","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xdbd440aa02f05ee4a9730d22474c4027446a8216","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x15bdd87fe60e212c150d18d205766bda86350152","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xca214150c6df8848b2488f33f2c35f2417265798","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xa3953352beab67861e5a7fff47f36611a1ff5335","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xdbd440aa02f05ee4a9730d22474c4027446a8216","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x7263198c709a456cfdb9d968c9ec56dfb111e5b2","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xf0a8cea0de817eec61b4d27456cfb003167e8024","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x44acd0ff3be9fdfb932453c82b5df5739d28b276","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x7263198c709a456cfdb9d968c9ec56dfb111e5b2","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x44d72b5a773332935046c62a34a9f1dc072d9cb7","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x5b85988f0032ee818f911ec969dd9c649caa0a14","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x7263198c709a456cfdb9d968c9ec56dfb111e5b2","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x64b44d5d2fffc1f6a025488f689bc7fec38084b3","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xdfefc726957d04d9a86d07c86fd3d8937c435337","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x825e538a8cd4d1ccf42f0974f69003f91fe4c9c3","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xfdaf028f781a6eed9f9a39b2a538a3d7a1974e5f","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x32000b565101e495d6e4b531d8251e0a0b3c7341","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xf0a8cea0de817eec61b4d27456cfb003167e8024","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x7263198c709a456cfdb9d968c9ec56dfb111e5b2","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xd307afd66f957cf2ac369bfe93805d240328be80","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x8878d2a969cd617cee9e0549d7ebaf5288464546","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xa35dea1466b6cf14a1ac1a1203578908399e560f","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xba1b1f951ec6eb3c938197f04310951c180d7929","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xc97c2905b706eb7a69094e0d0ed7986b34df9d25","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x9f7610115501abd147d1d82ce92cea2a716690ed","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xd3f714357a3a5ab971941ca475a006814edd0d2b","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xafcfc04a489ecaae659a0b227224401ca0464004","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x8be8247ef3a329b06cf3ce3d5b8ad3ca3ed642c0","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xa35dea1466b6cf14a1ac1a1203578908399e560f","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xafcfc04a489ecaae659a0b227224401ca0464004","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x8be8247ef3a329b06cf3ce3d5b8ad3ca3ed642c0","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x733428f811d11940ed1168dcc57e21a5660c8f68","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xc97c2905b706eb7a69094e0d0ed7986b34df9d25","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xafcfc04a489ecaae659a0b227224401ca0464004","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x8b1ea47e37a70e7feefc6a6945a4a7272a7934db","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xd3f714357a3a5ab971941ca475a006814edd0d2b","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xafcfc04a489ecaae659a0b227224401ca0464004","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x349696d35245f3a985ecdc9011ac807484d1ca7c","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xf0a8cea0de817eec61b4d27456cfb003167e8024","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xc8eb3d40f00e53e5c45d9fa079e117e9fe7fb153","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xafcfc04a489ecaae659a0b227224401ca0464004","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xe23cd65ac0253f67aa75666765e3350d14117866","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xda4f259498ba798942ad73b8a1481720426859b3","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xf0a8cea0de817eec61b4d27456cfb003167e8024","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xf07511db5568a522f508c8d53c7e1737d4dd0a51","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x44acd0ff3be9fdfb932453c82b5df5739d28b276","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xdd49f678e116665180863f34debb9c9f2bda2406","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xd7a98d34cd49dd203cac9752ea400ee309a5f602","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xc8eb3d40f00e53e5c45d9fa079e117e9fe7fb153","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0x8b1ea47e37a70e7feefc6a6945a4a7272a7934db","0x2bca419e570b1620b5e922fc005e806453affc83","0"
"0xda4f259498ba798942ad73b8a1481720426859b3","0x2bca419e570b1620b5e922fc005e806453affc83","0"
