"0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0x975f4ac23fcc9c39228cc20a2d4897c7b9bb39cc","0"
"0x0e695cb74f7c2157c72817046ce97277b72c0f95","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0.054198659119417"
"0x5ddcf1abcd95a14b4b4e4e10379c64340d564c65","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0xc49739c49bca258ae1ba39f3def5286a690af2b2","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x23471c897ad529f37486910c26159cc9fff1e8c9","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","17.23136"
"0x23471c897ad529f37486910c26159cc9fff1e8c9","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","134.62"
"0x23471c897ad529f37486910c26159cc9fff1e8c9","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","272.5866532"
"0x23471c897ad529f37486910c26159cc9fff1e8c9","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","84.00288"
"0x23471c897ad529f37486910c26159cc9fff1e8c9","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","137.85088"
"0x23471c897ad529f37486910c26159cc9fff1e8c9","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","40.92448"
"0x23471c897ad529f37486910c26159cc9fff1e8c9","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","196.5452"
"0x23471c897ad529f37486910c26159cc9fff1e8c9","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","137.85088"
"0x23471c897ad529f37486910c26159cc9fff1e8c9","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","135.185404"
"0x23471c897ad529f37486910c26159cc9fff1e8c9","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","137.3124"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xca8fa8f0b631ecdb18cda619c4fc9d197c8affca","0"
