"0x34c8475efa2854fbb6eb49f9ff969bf53ee048e9","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x81f0cd9165af4ed72204298cf027b3fc008888c9","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","5315.76410587668"
"0x43ccb134b6b6604d191e8dd892948e4da1e5c4b5","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","7494081.58107379"
"0x4a5da952edf54f32899660946b82187876392216","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x81b72c5b531fe82bcff6be024c8b04d5a1d0110e","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x92b49cb1c3f4196c49567bba50068ac1d38a62c3","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","6741888.98194622"
"0x884678acfca1346f514ebe137e0048807ecc2540","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x8f05ca94d6b522904c65e18c04a70042c7271c5c","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","1115906.42698042"
"0x0a2705d8ad014290a58e2121dc096392ad3b7426","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","1591889.46452359"
"0x4b90b87cfecb8f4efbd7efcd1970a35bd47eb822","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x48b7d7128492dd5da1a151677911a3f0150a8f7b","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","2336798.22943138"
"0xb2b4a46f5543cf2d2a1262a7931c8e81992cb8e8","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0xd1b8a385a8437c85a1e7e54255171ee1d2e492bd","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","2036075.16382551"
"0x13b7d715dfabc621b72b4c95a74233a87209f3ae","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0xc15f019d1d0d6fa83957af2f0f1e366405a75fdd","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0xb2eb1c98db371271cabff3514c04da673022ccd8","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","228569.52695881"
"0x6d1d2fa323ec0816b958f6f8e1967d91ffab1f85","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x217bec4f9cfd61863553f1d9ab99425158e62d15","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","704767.020616624"
"0x3f3914f8b6db6498b24db45965415833f0e73231","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
"0x0bf6d6872b3a93113e4c3ecf3e4aae5270bce091","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","6535099.81196771"
"0x712634cc963d2efa6efb6d828b38dd4a8eb2209e","0xd5268a476aadd1a6729df5b3e5e8f2c1004139af","8037030"
