"0x560f1835f8c6be527c889f5cfcc1bf694252d624","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x57f3696dce1822833e8cc8b0b512690fc2c62830","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x7dd67c256c7b9d004003bddb13c4c654bbbe2cde","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0xa8c8521748c69e2266049c1166e160e1df279e9c","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","2907526.36007531"
"0x01273998314b713a47c92609f5446762c64e21e8","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x62313601df3dedab70552669060791f57e31a103","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0xa0013a94db7d22a6565b3f0dc783644f77867b06","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x98520bc2bbda3fca148e25d57a853c66fc2972a9","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","638874.300925531"
"0x9c7da63e533baf4e7851afb6c263bafdef1812a3","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","2274701.73867072"
"0x2f599562e08595fd9dfa2e49773eebf56e5f7f75","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x927d591a6244a33a1fa1ed63e530c53a1bc93e0a","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x8c17c54bcc5002479f5b171976336c9f9a03c0f4","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x810fa9eddcd3f0760f56f6d739e1cf2a5e495902","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","1373150.11743945"
"0xb51a03dd948ea746c720fb104e287f63f0916cd2","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x32f27f700a42445bad983096b6009ea27486dd15","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0xb28638997c46860d91f3ab2c6db09d517c0c83f3","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","303973.448492538"
"0x0f6c1d7da02c5d59f1eed8c0a74f9bd12c1aad06","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0xf88e47abd78d168c62bb5accfa58801320164194","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x34501bb21953f5e1c0bc9e1507af327c27e8e4fe","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0xc7c5f0e70f961a16d9bbc1c3ebc993f14b8522fd","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0xf75931fa6fe0c73b65a678e2608e8f78b6fc7131","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x81f50615a8e2013a7654851592c23e8d62b90992","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x5b58779d582d7e343b49e557bf8edb37e0d99cbf","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x3454264ebce34a15f9fb956f8e9be10d0167626d","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0x4d6cc47204dec6ada010849791aeece27fb43e2d","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0xe3c4eb17c2865406bb8919635f8e401e9de9fdd5","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
"0xaefc44300ef9da247c454e4e53b18a9d145e7a68","0x6d9d2b30df394f17a5058aceb9a4d3446f1bc042","5391740"
