"0xc528703eb45b70d717b87872a64eecc2831b1278","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3850818.13586218"
"0xd1fec9812add67b94c5107634349859501691043","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x76e51f95625737d2dd2c2c5da2fc4b3859d87d75","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","2462903.33395003"
"0x9dab0af4fac214a2662de93779eb6bf06713c51f","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0xa9105197a72e4e41580d3fbc0656fdd31358b0dc","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","2337895.78937939"
"0xece5f99971c939f5144e3d9b8bbcab34279b43f7","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0xd30986807a17b813846c7bbf494050f4ce85a781","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","1019563.05184178"
"0x7bdcc6121d0b225f0fe1fa4e2784986ac4db2913","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0xa1a68c93a4ef2e10d442c4156e97c3f1a395e035","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","1414042.18179747"
"0x88f48cabfc9d96667ef5f6f7e7cab1fb5ffad82c","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","1258081.19283713"
"0xb47d0364ffa8c608715663766f4b5af61e310ca5","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0xf9c948d91c76000cae13577b6af5414a0b68a5be","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x5c2780a49d3aafa5f8836f51346a6b3545ba5623","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","1760400.69064748"
"0x678a3de726695a8638b52b3e37688f68b8e99deb","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","2479273.55152159"
"0x8eca7a4034f1039563622835af21c76886dc12fd","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x6a92d351ef52987d63b3487a54939079a09ec383","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","2361752.07216294"
"0xe3fd3c0739a109c214b16beecf454c673d987aa5","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x2171889db9079b4188c172f9e78172f5ea7144af","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0xaa47426f4a080c04799ebf34a9daebd0d239f7d3","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x4a7a08eac0c3f92ab5749dd6d3c00e8887898fff","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x4ec0d9360d814caa3f9dbbf2b7f683ccfa66ea51","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x06824b67058414fbab49f481df1c3f3d3df4a321","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x9eaadf4d48035c516c01f3cd7e7b968cb2c2d746","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x61499c7e87d79d58c6adf8e89c9aa4c6405d4acd","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0xbcbfdf5b724fffcd526ad35a9a832f1e3a7b9a3a","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x1883338ecd00da051efc9b454a2f1c4d806f5112","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0xa1400249682d4e73bc8cb4f2a9959a0c15ff7a9d","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x3bf6a9727de1a2d37de3f805e2b6c8e92f2ee2ce","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0xf4d31c4b20b9ce50125f26d5a30e5507569b800f","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x601629cc3f51bb12e73bbca19c4648fa3e069ff0","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x763bcefb3ac1fe5d3739b6ef6a574a4b8505b265","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x6a4045b5544065102288c92019a9adaa129f25b7","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x84b63f32c043aa915be959f74c03d1e8e245a897","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0xcf3abe32d20d041a0e27b2e1c012054f1e4a3d9e","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x6d65e051cf3034283dd9ac677d0b80590847d3e9","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x124fa6a8ff028643195b1fd6a3fe7b97ed59b24d","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0xfb67ae83d83ffab1ee3f88caf9a283b674615248","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x99c2f9a1dd30d41a83e3baf0bfb2539b6bbbca37","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0x3a6fc03705aa7e1802783f062dfed8870488b8ef","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
"0xeb50477623023bacf1c87907861e2d9d72c2e04d","0x1f72b240b6fffceba07bdaa097cc7b216a643a0f","3788946"
