"0xda92c68565b6f8b4ee5ce619fabd880f6e485604","0x4684d57d2fe38b7990d6d82760922da0928e4eda","1367.4188"
"0xe89943ec20d856f064a87349a00ef6ab00aed042","0x4684d57d2fe38b7990d6d82760922da0928e4eda","4332.686776"
"0x29534aaee34b0ce19c382812013d6f307d2a88bd","0x4684d57d2fe38b7990d6d82760922da0928e4eda","1353.88"
"0x84c574cd54a65509473793165e0d8956c88a2c6a","0x4684d57d2fe38b7990d6d82760922da0928e4eda","1624.656"
"0x3b1c7c450cf6a45ef872132ebf9e026a0e47cf8a","0x4684d57d2fe38b7990d6d82760922da0928e4eda","1518.4525892888"
"0x5baeac0a0417a05733884852aa068b706967e790","0x4684d57d2fe38b7990d6d82760922da0928e4eda","1414.8046"
"0x2b5634c42055806a59e9107ed44d43c426e58258","0x4684d57d2fe38b7990d6d82760922da0928e4eda","1353.88"
"0x1e5d324d0bdee3481b25bedf50a012c6b077299f","0x4684d57d2fe38b7990d6d82760922da0928e4eda","238.3857478024"
"0xd708d88cb43335658a9237884c2ae4c0d72a6ef3","0x4684d57d2fe38b7990d6d82760922da0928e4eda","2707.76"
"0x06ed453acd2b20e158e2bf9c100dfbcb066e70ef","0x4684d57d2fe38b7990d6d82760922da0928e4eda","5497.51909608"
"0x4684d57d2fe38b7990d6d82760922da0928e4eda","0x4f5c747384b28ce2912287b3bcb4ef6026deb045","21407.1122278112"
