"0xd6157828068931110d0d914eab7d2e79426bdca6","","0"
"0xd6157828068931110d0d914eab7d2e79426bdca6","0x34bb6cf517abb83bfd8bc4e41ed899810ac49b58","247.9779"
"0x9e17c6e5219a890023c4cd917e37e6218764ba5c","0x34bb6cf517abb83bfd8bc4e41ed899810ac49b58","2755.31"
"0x9e17c6e5219a890023c4cd917e37e6218764ba5c","0x34bb6cf517abb83bfd8bc4e41ed899810ac49b58","0"
"0x9e17c6e5219a890023c4cd917e37e6218764ba5c","0x34bb6cf517abb83bfd8bc4e41ed899810ac49b58","0"
"0x9e17c6e5219a890023c4cd917e37e6218764ba5c","0x34bb6cf517abb83bfd8bc4e41ed899810ac49b58","0"
"0x9e17c6e5219a890023c4cd917e37e6218764ba5c","0x34bb6cf517abb83bfd8bc4e41ed899810ac49b58","0"
"0x9e17c6e5219a890023c4cd917e37e6218764ba5c","0x34bb6cf517abb83bfd8bc4e41ed899810ac49b58","0"
"0x9e17c6e5219a890023c4cd917e37e6218764ba5c","0x34bb6cf517abb83bfd8bc4e41ed899810ac49b58","0"
"0x9e17c6e5219a890023c4cd917e37e6218764ba5c","0x34bb6cf517abb83bfd8bc4e41ed899810ac49b58","0"
"0x9e17c6e5219a890023c4cd917e37e6218764ba5c","0x34bb6cf517abb83bfd8bc4e41ed899810ac49b58","0"
"0x9e17c6e5219a890023c4cd917e37e6218764ba5c","0x34bb6cf517abb83bfd8bc4e41ed899810ac49b58","0"
"0xd944cb3021e9342ed6f611ab8449b1793ffd13c1","0x34bb6cf517abb83bfd8bc4e41ed899810ac49b58","55.1062"
"0x214977867b8a36fa219fd38f6bac2112dab9b6c1","0x34bb6cf517abb83bfd8bc4e41ed899810ac49b58","1129.6771"
