"0x863e133cbcc901f11b8ba923d94c5b802202094b","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","39636.089001"
"0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","0xf06c071aff991b2187c55f1cf60c438e0638fbc3","39633.718668"
"0x56c586a3053907213b1d1c39a15774c94a4cc85b","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","3.01115982337651"
"0xb3568400cf0f9ed3faf6a234f470fd2618aa0072","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","18.438311102"
"0x145c550b699f41e3e8548127012c7735c23a4837","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","412.95"
"0x145c550b699f41e3e8548127012c7735c23a4837","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","29.152813663"
"0xa737665a0ce9f4d1f301988ea7eb77ac1c9135e2","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","798.37090849"
"0xa34ae5e76556ba3b8ba9edd233cc50bee61e24a2","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","554.666181"
"0x34aa1e30340d191f59672d96b3ff33087c92527d","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","312.925355614"
"0xd0282d7997b9fb8b967f599c52765a9e921cdd25","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","19.6886597712222"
"0xcea1c438ac2d88b8d141944979fb30b652d4218b","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","3578.9"
"0xcea1c438ac2d88b8d141944979fb30b652d4218b","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","425.59959452"
"0x935ae456d53386445f3593adb9ccb28207236112","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","3395.971409"
"0xa871c009afbadf753f2c29ce3ad0d76324a9be71","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","17.092702515"
"0x24a028bb5be9056f1891fc035dac3b5b639b5527","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","181.24780191"
"0x97f00c4bb2c6e17c1d855a8d529f6534a926cbd3","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","163.2680415"
"0xc8df06ad1fc3e3956f663d2923fbe5dc37e434fc","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","21.285612364"
"0x96eda6095d3d009aa5047b710ff723b7d5a1b17f","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","2756.65281805"
"0x0bbba473bf11ac9ed65b6de99be3817df8120c65","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","1073.2553982"
"0x72aa28510321d79a4a8fea41737921d26717d6aa","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","180.693774428441"
"0xba6da8c910a414d6e835b18cb09680e1cf5c16d6","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","381.51178614"
"0x8a9c8fe4b01e1dd1f521b7ae01ad7a7461875b73","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","252.601300266069"
"0x63a3d975689c9f7e917018df4eecd7c9418883b0","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","372.635068"
"0xdffbc8c540a6bf4424e4ebefccb09687d08217b3","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","22.351805418096"
"0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","0xd865ef40b0396e7e734de9d0786e49a7392ddceb","27.53"
"0xd865ef40b0396e7e734de9d0786e49a7392ddceb","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","22.76513513"
"0x75130f9dd15338f2924f405342b11e1b57a1df61","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","293.004925735537"
"0x9b13ece499a4668d515fd17f36509e18241f0815","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","1449.383734135"
"0x888276773751ab4c5293e22192f6709215524b49","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","11448.90148542"
"0x13618222575345dc8b02b2ca3caf1176f56775ac","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","51.649033"
"0x7d8f50e651857a2e9268f2421c344a81bfad1b43","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","45.02250694"
"0x49f071e4e568023d8d353ae8a3c96a91598dacc4","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","2691.079317525"
"0x36f8991e1e64660400a4603bcbaeb885367740f4","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","293.01183845"
"0xebfc7a1c1ad62b2b112111ce8bb8c54f8d2dd9e5","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","5230.7"
"0xebfc7a1c1ad62b2b112111ce8bb8c54f8d2dd9e5","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","289.679153005"
"0x49281bc459e55d9771435d936b0c9e71e3d53a20","0xdb53ce480bac3ce96fdb79fae1156f80b6925e05","2746.139317525"
