"0xd8fae979b8c54add9abc947219e8612161fd6ead","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1368.47"
"0x93fcdc8b47671b7e364c5524ed1ed4a0d091cace","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","2736.94"
"0x3410dda87e8334d6eb2621a277fe616ff96fef1e","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1368.47"
"0x9a3d60e5ab527c900d6b2ce4e54d9b2e3594ec41","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1527.8936348884"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1395.8394"
"0x655f9dc156962be5cd205a5d4ac510b9c768485c","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1368.47"
"0xc22743e82dfb49bc2112d3cd8459e914ca6aa923","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","8210.82"
"0x306d2b375fc551cc9d0af6dbee62fe84962bc7e1","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","28.1569818544"
"0x513610ac6fbd670b58dd816b88672a67e3d299b7","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","140.7849640108"
"0xf1262d1ff2759d046485a86ebc30bb6cae9a1c1f","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1368.47"
"0x5c0dc3297b6fe1f37591090b576d1d7749839b00","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","640.067280832221"
"0x2adf003806b764c28efca00e6848909c1953ced0","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","728.402719167779"
"0x5ce2b01f1d5097a6d099875e7d0c85a6314a6f31","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1368.47"
"0x5fe53297dee2ea36e60a02fb0d7bb4d6a22fc0ca","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1368.47"
"0xe21bc8d4f47dbd9e4dd29229333d1999c33d0e87","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","112.21454"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","952.649305893"
"0x13d710d9b20e64d76093a5fceb9d2add66f15dde","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","2747.4653954192"
"0x8008250efeb2ee056a30ab323e2b7af9fc6483e1","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","0"
"0x564286362092d8e7936f0549571a803b203aaced","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","13651.3095509552"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1368.47"
"0x532017b238c7baab39c6b789a27bbca687b66c7b","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1387.62858"
"0x3c3f43d25679c51ca8cd853343cc4a6c806f358a","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","15.5068451744"
"0x532017b238c7baab39c6b789a27bbca687b66c7b","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1360.25918"
"0x3a3ce8c827433dacce68fa28746b1919e6de17ec","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","4567.95286"
"0x620a3e5cddd2748e111a11810757f419d10b1aac","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1368.47"
"0x1fd6267f0d86f62d88172b998390afee2a1f54b6","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1368.47"
"0x2f5f36faf63f2825f7b76acf3d6b6d9c979c292f","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1467.69502276"
"0xab9775597ef9e7d1392ae38fa5950665ab1b77d7","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","2736.94"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1368.47"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","1395.8394"
"0x8c9d135ac2778e1a7d326932aad302e7c22c94d7","0xc91eb89daf7f2ba0e61a20ea483c0d16ea0414ed","59483.7204171354"
