"0x5fe28ed4b55025b7ca3f7045b2b6aaaa568e3afb","0x4a8b69bd663e6967a118456a30a51495bdba704c","31.81882349718"
"0x37c6a978356b95ecd01e856412010828ed0772f4","0x4a8b69bd663e6967a118456a30a51495bdba704c","29.67400642"
"0x4a8b69bd663e6967a118456a30a51495bdba704c","0x338f81271564682fca0bf32f2081f7c4c11720ce","8.19573"
"0x4a8b69bd663e6967a118456a30a51495bdba704c","0x6d7d4e6c3bf8cef6f666ebd670ea08190a2e0c87","8.19573"
"0x7f8f601ef604c0852bb258c6ef89d7124e16f9df","0x4a8b69bd663e6967a118456a30a51495bdba704c","32.86899428837"
"0x4a8b69bd663e6967a118456a30a51495bdba704c","0xffcc3cdb15439b5b37258ca604a71db6f960b860","5.46382"
"0xf231586c415076f65231517fba54e4a5bc84e91a","0x4a8b69bd663e6967a118456a30a51495bdba704c","21.80973359648"
"0x8bc3f3fb1497be943c0ab8f4c801b9474b778f98","0x4a8b69bd663e6967a118456a30a51495bdba704c","41.78814771592"
"0xb963ffddafa86877cd62b351a38bd427190135e8","0x4a8b69bd663e6967a118456a30a51495bdba704c","394.7087062426"
"0x4a8b69bd663e6967a118456a30a51495bdba704c","0xbd91b3013821bb8526772523608c8edda5251cf4","8.19573"
"0x4a8b69bd663e6967a118456a30a51495bdba704c","0x813078b302a6de97ce32e3c7a6bd61e2ffd80eb2","8.19573"
"0x4a8b69bd663e6967a118456a30a51495bdba704c","0x55296f69f40ea6d20e478533c15a6b08b654e758","0"
"0x4a8b69bd663e6967a118456a30a51495bdba704c","0x0ae1b29d36dcecf335080c2c6eb8520589a8ca05","185.76988"
"0x4a8b69bd663e6967a118456a30a51495bdba704c","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","0"
"0x4a8b69bd663e6967a118456a30a51495bdba704c","0xfb74a6256c81616fb7b19b91a9bddcc229121764","1420.5932"
"0x5f0907fcdbef9802370472b4d9d3efcf894d6fe0","0x4a8b69bd663e6967a118456a30a51495bdba704c","2295.12556367082"
"0x5f0907fcdbef9802370472b4d9d3efcf894d6fe0","0x4a8b69bd663e6967a118456a30a51495bdba704c","161.17041031364"
"0x4a8b69bd663e6967a118456a30a51495bdba704c","0x3d1fa37fa4027e3644f6394770a52cdcf1e17243","5.46382"
"0xad22addd6ccf8fda8eb8f8af3d56d01e2306341f","0x4a8b69bd663e6967a118456a30a51495bdba704c","58.46139330478"
"0xbe445caffb1606bfcef9c1ce7c26658c65377502","0x4a8b69bd663e6967a118456a30a51495bdba704c","1103.46626998322"
"0xd4940fc47c540074afbb60041c1b681ece2d1996","0x4a8b69bd663e6967a118456a30a51495bdba704c","166.44191179628"
"0xc4a38f65a612ceb6b54efc41dbde7be214ef2b45","0x4a8b69bd663e6967a118456a30a51495bdba704c","62.8631341179"
"0x98a33de8e1224ec3892dd8abeb1f829d6bf1731e","0x4a8b69bd663e6967a118456a30a51495bdba704c","104.62942109"
"0x20e40ffc4f850e4777ec7c01dd478332b59ae716","0x4a8b69bd663e6967a118456a30a51495bdba704c","300.07046738325"
"0x4a8b69bd663e6967a118456a30a51495bdba704c","0x58192acd70c8f198337ee9eb90d96b255643636a","4507.6515"
"0x4a8b69bd663e6967a118456a30a51495bdba704c","0xda9bfea3ed3abd961e93c77e1a6098ffbcf56fa3","8.19573"
"0x4c75b7903494d6c8aeae34c6821f4428bd64e9fd","0x4a8b69bd663e6967a118456a30a51495bdba704c","102.64684122008"
