"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2719.63/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xe9de2b916a446307b01bdc975e66d158ac5c46cc8c999fb701cb526c21d1ee92","5017039","1517571490","2018-02-02 11:38:10","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x4a986d7454924dc6174a574802be3a8b730e81be","","0","0.002","5.43926","0.000105","0.28556115","917.47","","","Transfer",""
"0x02718ab6235bfa2a50b0b455df4ea87bff3b5d516d2e6c5a4752d52470c4310f","5017086","1517572078","2018-02-02 11:47:58","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x5fbdeb8faa6948a887a1f23664322e8b842854e1","","0","0.003","8.15889","0.000105","0.28556115","917.47","","","Transfer",""
"0x2fd87d6e462578d1a4f10330a423dffaa475ca11869f2088b766a0e875a529c2","5017101","1517572325","2018-02-02 11:52:05","0x5fbdeb8faa6948a887a1f23664322e8b842854e1","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.001785171","0","4.85500460673","0.000441","1.19935683","917.47","","","Transfer",""
"0xa0119d5834fcd4f54fc4880f4cd5d9714f8bcdde129dad7485c8e4b50577e19e","5017112","1517572417","2018-02-02 11:53:37","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x4841ca34ddd9970442639c21bebd30b190055c04","","0","0.004","10.87852","0.000084","0.22844892","917.47","","","Transfer",""
"0x9f24e6847c0b6c524a343e995dc7dc1f3192f3bc313d450d88afaa83470c0bcc","5017124","1517572635","2018-02-02 11:57:15","0x4841ca34ddd9970442639c21bebd30b190055c04","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.00269569","0","7.3312793947","0.000441","1.19935683","917.47","","","Transfer",""
"0xd641fd987cd5e124ce2b0af9618579f0fed027d293372ca08de0f396752516d1","5018322","1517590837","2018-02-02 17:00:37","0x5301daa443dcc6034dbe81eb505f50df19a2bb6c","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.011550178","0","31.41221059414","0.000441","1.19935683","917.47","","","Transfer",""
"0x894bb67b6b7eb92074c7f3aebe6e30a1771947857e4ad8f376c0cd767cff9ece","5018359","1517591359","2018-02-02 17:09:19","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x294020ef5b562c97fb1da2be3e0c10bdb29ad79d","","0","0.006","16.31778","0.000126","0.34267338","917.47","","","Transfer",""
"0x19c99563699621af510f96fb14a757d815d90e399e745a68a77d9bf345398c7b","5018417","1517592200","2018-02-02 17:23:20","0x294020ef5b562c97fb1da2be3e0c10bdb29ad79d","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.002371729437589489","0","6.4502265303515","0.000441","1.19935683","917.47","","","Transfer",""
"0x4b8ea81ecf0a427b5663ce9ca678ddcf82d18d601c678b5ba8704ca8d88bdae3","5018518","1517593644","2018-02-02 17:47:24","0x92b183dac72a7f20aa74e29faf6128ac124d0ade","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.033337515","0","90.66570591945","0.000441","1.19935683","917.47","","","Transfer",""
"0x523489c62a4d3c2c08e455931073b56743ded02e70b4be4b49592cd59acd73a0","5018561","1517594286","2018-02-02 17:58:06","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xe5ec77431e25221d086e848744001ed03a73adae","","0","0.003","8.15889","0.000084","0.22844892","917.47","","","Transfer",""
"0x46345de43f1d57fad44c69310ca298beff57d0f7321d24d1cdb24a8ffbd84619","5018572","1517594431","2018-02-02 18:00:31","0xe5ec77431e25221d086e848744001ed03a73adae","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.001048701","0","2.85207870063","0.000441","1.19935683","917.47","","","Transfer",""
"0x7b01169cc6cfdffd3cb6f41e44f7afcb8c834a67a629b2662a002b7acd667ba5","5018704","1517596337","2018-02-02 18:32:17","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xb9a7dcf5fd701015f517ef5dcfab26d409cab4d8","","0","0.002","5.43926","0.000126","0.34267338","917.47","","","Transfer",""
"0x17f5511202ed115b172613d84b10fe09d64f2ad230188d85ed879a6f9b325f94","5018714","1517596457","2018-02-02 18:34:17","0xb9a7dcf5fd701015f517ef5dcfab26d409cab4d8","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.001512568","0","4.11362530984","0.000441","1.19935683","917.47","","","Transfer",""
"0x2a5a08ac540b202ac0ae6959a6a068264c92e7f54a7be2d4508081f012ac625b","5022014","1517644039","2018-02-03 07:47:19","0x1ac810ebddc8bd51bd9fcc8ebd05fa9204d59ea5","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.016941709","0","46.07518004767","0.000441","1.19935683","970.87","","","Transfer",""
"0xb58581c487e11e93ac6c2d6daed6c53f003196e86d74a8f4b68b01dfedf30a42","5022144","1517645852","2018-02-03 08:17:32","0x8f97d118b52bef8aad9522d50865d5f26906eb7c","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.004550922","0","12.37682399886","0.000441","1.19935683","970.87","","","Transfer",""
"0x542786490ed8555ee931bcd723d02c1e48d2d5d95334dd8d05843eff67281ec7","5022178","1517646347","2018-02-03 08:25:47","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xf446b0656c06d148371a4adea7d1c20f634f63cd","","0","0.002","5.43926","0.000063","0.17133669","970.87","","","Transfer",""
"0x9cf49c7d14855cb2e2ce5431b06b548042951b0d9f4c3ce2a25e31d574fb03d6","5022364","1517648967","2018-02-03 09:09:27","0x1bc320644bd6b8311d853585474fe031f07c1d68","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.007","0","19.03741","0.000084","0.22844892","970.87","","","Transfer",""
"0x16c347b877c69a796635d8d77ed371484e746e4ac65564d2b50d3e4c7797ed79","5022499","1517650628","2018-02-03 09:37:08","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0.1","271.963","0.000266958","0.72602698554","970.87","","","Deposit",""
"0x6991be7e9d426c8fa8400d4020189dc559fb7928602e02ae9e847db22b018d13","5022668","1517652979","2018-02-03 10:16:19","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000237416","0.64568367608","970.87","","","Cancel Order",""
"0x0ae7657d99fb104a79982e5e41590a5c6a6d03ff86f2d7782ea622b80fa50f81","5022682","1517653243","2018-02-03 10:20:43","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000372968","1.01433496184","970.87","","","Trade",""
"0x075d92bae460b39a6e96ac5e8c1f04261802fa87c1e29bec7ecc32f779c81846","5022696","1517653423","2018-02-03 10:23:43","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x758c23fed140a8c78516f87603e1692c068191e4","","0","0.002","5.43926","0.000168","0.45689784","970.87","","","Transfer",""
"0x9969115969e10209f7091ff9cdc7440211f30f7c31c9bc7ee3c48e0bce0956ff","5022702","1517653512","2018-02-03 10:25:12","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000263784","0.71739487992","970.87","","","Withdraw Token",""
"0x527ed72434c094f56f19a960e5f13701f85a3d2a2ebc0448f426cf336906c465","5022722","1517653813","2018-02-03 10:30:13","0x758c23fed140a8c78516f87603e1692c068191e4","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.001094669","0","2.97709465247","0.000441","1.19935683","970.87","","","Transfer",""
"0xb92717febbf4793e91c1554be7ce79c0c3513ecc9b41c45d3aa969acf696b051","5022782","1517654741","2018-02-03 10:45:41","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xa69d2566da486a071a7ef50aba6621099ca2c67f","","0","0.002","5.43926","0.000042","0.11422446","970.87","","","Transfer",""
"0x8401b67049536b12e7f1f5fe98e056a08059c44162757ef762fa445a0763bff3","5022806","1517654996","2018-02-03 10:49:56","0xa69d2566da486a071a7ef50aba6621099ca2c67f","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.001094711","0","2.97720887693","0.000441","1.19935683","970.87","","","Transfer",""
"0x8f1b96381b3ec5014d64d10bc9c504cc8e96d4edaf5a7edbcd74ff40d5e03975","5022821","1517655238","2018-02-03 10:53:58","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xdb7d463634f26a1d7432e2a83bf77b67a3906f3e","","0","0.0015","4.079445","0.000063","0.17133669","970.87","","","Transfer",""
"0xc84395599ecb02bc8c881b6789fe7fef66717c93a21189c79ce72ec56323e629","5022829","1517655401","2018-02-03 10:56:41","0xdb7d463634f26a1d7432e2a83bf77b67a3906f3e","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.000598029","0","1.62641760927","0.000441","1.19935683","970.87","","","Transfer",""
"0xa03de3ef6f228a6f3ed92b30d18a119bf6c13679cf7190bf2ee5a66f5c0fff2c","5022878","1517656090","2018-02-03 11:08:10","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xd9eb9b99faa620199ffb23f5c76c69bed3947dd0","","0","0.001","2.71963","0.000063","0.17133669","970.87","","","Transfer",""
"0xe43c796f83799d99e1cdb42ab60a23d0c74ce892ea17d2abac4ec2e77791d11f","5022900","1517656503","2018-02-03 11:15:03","0x82981ab8b889dfbdf9d025fc9e6b089b2c5aef88","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.00835741","0","22.7290629583","0.000441","1.19935683","970.87","","","Transfer",""
"0x06dc0e287d3025fe5c9da0e1a05b9e1f418a5766c918f342770ec7fcdb49debf","5022916","1517656775","2018-02-03 11:19:35","0xe9b1297aad967cf77a05569c8b78f35a89999935","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.009510714","0","25.86562311582","0.000441","1.19935683","970.87","","","Transfer",""
"0xc92ec34646feaf42da217d7c67eebef4e432636a71791ede3fa56493292fa0fa","5022922","1517656902","2018-02-03 11:21:42","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xab85d28986b4c3c9a751bb41b1350ff5e703a2db","","0","0.003","8.15889","0.000063","0.17133669","970.87","","","Transfer",""
"0x01e962a25d86c9f459ef71c3d5489717e420dcb7994fc99fe37512ff8cea1c08","5022934","1517657070","2018-02-03 11:24:30","0xab85d28986b4c3c9a751bb41b1350ff5e703a2db","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.002079559","0","5.65563104317","0.000441","1.19935683","970.87","","","Transfer",""
"0xdf36d89fb1f5806c3ff33e6b051e54e54d0771f72091e7b27896b36447d9b2e0","5022945","1517657186","2018-02-03 11:26:26","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xb2134999a4eb59aac2d566175d95240142216c61","","0","0.001","2.71963","0.000063","0.17133669","970.87","","","Transfer",""
"0x63f626af70a19ff9c1714848c6f9b92359f255c4366c35af2f4d04de7274e085","5022986","1517657725","2018-02-03 11:35:25","0xc9228db0cf4fceab1aeaac3f61fb78ca882be4f7","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.009559","0","25.99694317","0.000441","1.19935683","970.87","","","Transfer",""
"0x1e6bc99fc1c4c1e7b3934c59119c2da98963f895cbf11977953ecd9c2d823250","5023089","1517659167","2018-02-03 11:59:27","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xfb8d1ec6384910b432d2e140378009c59e49d067","","0","0.0015","4.079445","0.000063","0.17133669","970.87","","","Transfer",""
"0xefb2977c84c713ce333f88be57cd41de46a865665764c09bd13c4c9a48686d8e","5023132","1517659679","2018-02-03 12:07:59","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xa9de6d3991f5fd8209a7febba0a384159aba8f9b","","0","0.001","2.71963","0.000063","0.17133669","970.87","","","Transfer",""
"0xefdbbfa634b26dbdb2e2284c14ede68b63e336a8a19155a3fcd35110e256c449","5023160","1517660071","2018-02-03 12:14:31","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x0f058f7e34471e465718ffbaddb2abaf5371e415","","0","0.001","2.71963","0.000063","0.17133669","970.87","","","Transfer",""
"0xa84b6c981cf195e3e647054ee54c9459b98badc71ee6b9146d48782caa4b824f","5023229","1517660931","2018-02-03 12:28:51","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xd0588551e24cbf99d153b146b75efeba79d1f33c","","0","0.001","2.71963","0.000084","0.22844892","970.87","","","Transfer",""
"0x016f0dc9eb89d7b538427ae94ad5fedb0fa9aed3784e37781b4b4bee4e40b9a6","5023248","1517661162","2018-02-03 12:32:42","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x4a4035c7647066440ee30a4a7ca6f3bbce807d32","","0","0.001","2.71963","0.000084","0.22844892","970.87","","","Transfer",""
"0x3d18e9be97081c60ce6a35b673450ec3e90dec38aec31fcb742359809c112b25","5023282","1517661718","2018-02-03 12:41:58","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x504486fa6eb4e279e9544ce05f7092f1d1f7dbf0","","0","0.0007","1.903741","0.000084","0.22844892","970.87","","","Transfer",""
"0x7917ae0e813a08f7f68da001e820896345e85fd2b98a576a906694b9c0fdc2e6","5024036","1517672834","2018-02-03 15:47:14","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xc40342de82e497b5bd17093e670b47dbdc275e71","","0","0.008","21.75704","0.000063","0.17133669","970.87","","","Transfer",""
"0x8670084ff6672d21904e3aac42c38d2d1107cd12d7300f5dcf823a0c874870b7","5024044","1517673007","2018-02-03 15:50:07","0xc40342de82e497b5bd17093e670b47dbdc275e71","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.007094669","0","19.29487465247","0.000441","1.19935683","970.87","","","Transfer",""
"0x4e5bd779989563fa733a83d9084bfdcc7036403c74a363079bbaaa4976406446","5024246","1517675971","2018-02-03 16:39:31","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec","","0","0","0","0.00182444","4.9618017572","970.87","","","Approve",""
"0xa6e93f1a203bf50a6c5dea82fe22bb3c9dfdc4b32e4f5ca23293f3edc4edfb51","5024249","1517676003","2018-02-03 16:40:03","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.00294092","7.9982142596","970.87","","","Deposit Token",""
"0xf37e87269187b7b8131378791f9a81243c437c54757f4089b35e0fb0cbec93cd","5024409","1517678166","2018-02-03 17:16:06","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x856b78cc6bc4bda0929bd6570cfe60e0861a56dc","","0","1.004","2730.50852","0.000021","0.05711223","970.87","","","Transfer",""
"0xf621e72d9b52b2637e9981989e90c097f644f5cbcd190d60616804f46771037e","5026615","1517711334","2018-02-04 02:28:54","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xb36ddb80cf51bc6c12f985c14d4b61513d93becd","","0","0.004","10.87852","0.000063","0.17133669","827.59","","","Transfer",""
"0x9f7a21c3c1294f77893dc17cc56b44dabec6b68fa3bff9e51a295ee309a47d3f","5026627","1517711574","2018-02-04 02:32:54","0xb36ddb80cf51bc6c12f985c14d4b61513d93becd","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.001390141","0","3.78066916783","0.000441","1.19935683","827.59","","","Transfer",""
"0xec2109cbd09cb60577ea7507faf07f0e7df0a4b95f1c51b2462335ca3f843b29","5026704","1517712454","2018-02-04 02:47:34","0x0cec2214b021ed25b92b044ba757aa6abdfc5219","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.007440180560230095","0","20.2345382570186","0.000441","1.19935683","827.59","","","Transfer",""
"0x8c685d91aa3ac517634eaf554413941fceccc4fd37ac974f28cac1c9adc6df4c","5026853","1517714539","2018-02-04 03:22:19","0x78e97bb847901fbf6db3df293940141dd77cf276","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.003861977","0","10.50314850851","0.000441","1.19935683","827.59","","","Transfer",""
"0x0b259c554d65b80faf6889f0aeecc29163b736b2f786e2b909e1d6b67f54bd0f","5029136","1517746607","2018-02-04 12:16:47","0x4a986d7454924dc6174a574802be3a8b730e81be","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.00531538","0","14.4558669094","0.000441","1.19935683","827.59","","","Transfer",""
"0x0987a00f84dc7de9eaf17082a2bdf1fd7bb0409f424f8c2fdab5192f7b10e33f","5029233","1517747709","2018-02-04 12:35:09","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec","","0","0","0","0.001140275","3.10112609825","827.59","","","Approve",""
"0xa5647cf2781638852b3a09c7f23e4473b58cb11b38d7f21f1a9707028d243e3e","5029233","1517747709","2018-02-04 12:35:09","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.001088075","2.95916141225","827.59","","","Deposit Token",""
"0x70cba74b1fc35d5f4348e0f2938756beab5d0478ff2d54bee91cb03988468cba","5029573","1517753004","2018-02-04 14:03:24","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x1bc320644bd6b8311d853585474fe031f07c1d68","","0","1","2719.63","0.000084","0.22844892","827.59","","","Transfer",""
"0x26fb4a601ee9725d2e38143868e48411ebbcde2cd64ec70c5f23bf0136eac087","5041182","1517921815","2018-02-06 12:56:55","0x1bc320644bd6b8311d853585474fe031f07c1d68","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.03","0","81.5889","0.000042","0.11422446","785.01","","","Transfer",""
"0x3a5f23b8a5a8939969777ce69136ec869d79929bd38dfa9da11df798ecdbf935","5041254","1517922927","2018-02-06 13:15:27","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x2e57be73306a820a787f5ab0e8e6085ad1c965aa","","0","0.003","8.15889","0.000063","0.17133669","785.01","","","Transfer",""
"0x82b8fda879f6875b8a06b7efd44ffbe3ae9689f86da14e4b5ab0351fb6c315c5","5041294","1517923517","2018-02-06 13:25:17","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x1cb7d1fe935fc10e9046cfadc3167994daf55535","","0","0.001","2.71963","0.000063","0.17133669","785.01","","","Transfer",""
"0xc001908361400ccc3a36a879e9039539bf708028314d55ffd12bbcdf14922e43","5041308","1517923702","2018-02-06 13:28:22","0x964c56a2013e8b1b2e631859366f59c137d821a4","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.006706179","0","18.23832559377","0.000441","1.19935683","785.01","","","Transfer",""
"0xc01fcb8484540a5b65b7c06507373fc4bab637abbcb09de70147422c69fac661","5041319","1517923892","2018-02-06 13:31:32","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x99e92fd5982335e88acdaa8a88852808869f786d","","0","0.001","2.71963","0.000084","0.22844892","785.01","","","Transfer",""
"0x13ca93f5fc3d9b088b72d24b9a1181ccb0ca25892db0d636a87153d12428b0f5","5041328","1517924055","2018-02-06 13:34:15","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x1ac810ebddc8bd51bd9fcc8ebd05fa9204d59ea5","","0","0.001","2.71963","0.000084","0.22844892","785.01","","","Transfer",""
"0x1f096ac65e1f466ccbfa8f373ac1a317e24460049815aa12478d40dcc77b033d","5041422","1517925463","2018-02-06 13:57:43","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x81335d0658c90efae3eb8fd113918db4d54a6398","","0","0.001","2.71963","0.000063","0.17133669","785.01","","","Transfer",""
"0xe2cf8b8e3d1456baf3747b0e0b76b27ea0f2ecfd9c7511afb33df9b318206075","5041570","1517927690","2018-02-06 14:34:50","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xe5ec77431e25221d086e848744001ed03a73adae","","0","0.0007","1.903741","0.000084","0.22844892","785.01","","","Transfer",""
"0x45412e761df35ccb3cd905ad5086b525d89003702e700706d84d327b61c71b43","5041648","1517928697","2018-02-06 14:51:37","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x4121cc82607ebab3f334e067f37fe2709c403bf6","","0.0003","0.0003","0.815889","0.000063","0.17133669","785.01","","","Transfer",""
"0x4c7dc8ad8c0296f9a9a1a9d04030cf785304882592342765a1fb2a49f72bf697","5041671","1517929041","2018-02-06 14:57:21","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xae051b092983bb3f5aab6a9b9749830d299c26df","","0","0.002","5.43926","0.000084","0.22844892","785.01","","","Transfer",""
"0x542cff3957af27edad127d9c58c67de53705c555003c3ba31b557402907e2415","5041712","1517929590","2018-02-06 15:06:30","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xae051b092983bb3f5aab6a9b9749830d299c26df","","0","0.001","2.71963","0.000084","0.22844892","785.01","","","Transfer",""
"0x40bb63a190a76d84277ece03b55b2aef4a1c169b7a9f89fc8a09a81bb2113c53","5042659","1517943033","2018-02-06 18:50:33","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0xae051b092983bb3f5aab6a9b9749830d299c26df","","0","0.003","8.15889","0.000084","0.22844892","785.01","","","Transfer",""
"0x6aaab129ecfe1408f9e44eca4970fbc851aab93002165420adaaf38ed350a90b","5042766","1517944443","2018-02-06 19:14:03","0x4121cc82607ebab3f334e067f37fe2709c403bf6","0x5fbdeb8faa6948a887a1f23664322e8b842854e1","","0","0.001","2.71963","0.000084","0.22844892","785.01","","","Transfer",""
