"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","11649168.4768922"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","12220490.792429"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3749009.51846655"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1604237.17077"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3572326.70028"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2971946.98827"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","484950.6324"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","544612.53366"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","7948657.69659"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","7765849.64259"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2803227.48459"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","9880263.34893"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","6084559.6812"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3533918.24565"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2033439.38811"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","7307738.5563"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","4971987.72018"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","5558161.41027225"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","8750413.07829"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3833919.04006449"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1680488.50086"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1703969.41806"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","11655420.68925"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2558160.1539"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2659535.5293"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","4938197.71536"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3278399.78387376"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2686988.90304"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","4096401.4728"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","250886.63106"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1823547.86523"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1540889.62326"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1514122.44984"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","603808.03314"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","492528.32109"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1592024.94945"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","251797.99086"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1296170.75367"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1708788.90312"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","4058502.30747"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1563542.27523"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","651276.47637"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1578689.58975624"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1520335.7793"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1680161.48352"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","93816.45"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","21974.49306"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1494268.20855"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","983475.16488"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","983574.34227"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","984571.47711"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1488124.57131"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","110647.12113"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","37848.2364"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","490373.22321"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1312575.23007"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","860438.91141"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1059434.32374"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","231045.79212"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","531261.11259"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","240022.68615"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1481300.09469"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","833655.65517"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","250047.64395"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","28600.6149"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1551571.29621"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","216177.22503"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","289868.70627"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","713181.93102"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","15367.13451"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1309291.65432"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","3216220.89984"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1834594.0821"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","4143175.6743"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","301167.959508"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","4674739.68"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","81416.59578"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","56804.52024"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0x4c2f150fc90fed3d8281114c2349f1906cde5346","0x4399f61795d3e50096e236a6d31ab24470c99fd5","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1429478.56818"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","890050.0635"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1540704.67083"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","2636834.62887"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x4399f61795d3e50096e236a6d31ab24470c99fd5","1064109.06342"
