"0x44f3e56739401234cf96daf4783df55321de9a92","0x0a796062214cf4fc232dd8538a19035ac79a595c","28.97744838807"
"0xbeaa7d647e7d493a236db4db53dbbbd7904f2afb","0x0a796062214cf4fc232dd8538a19035ac79a595c","23.1184339577545"
"0xc634b2cb06cd4ec702fbebcaf883099e31b52209","0x0a796062214cf4fc232dd8538a19035ac79a595c","29.01892969461"
"0x9fc88b391567c8f5fb3431fc5b8950b500e89464","0x0a796062214cf4fc232dd8538a19035ac79a595c","7.99455007821"
"0x97e497c9a7dca033f1617ecd80428dd079526eda","0x0a796062214cf4fc232dd8538a19035ac79a595c","17.31447534894"
"0xef3ce58482afa6a26dcee6d3177e304aefef8c28","0x0a796062214cf4fc232dd8538a19035ac79a595c","252.87213294093"
"0xe88cc968c0127d1de1d3165e8899628f40c1b42d","0x0a796062214cf4fc232dd8538a19035ac79a595c","15.8796940715554"
"0x53e75c8b7e1467e8fd45f34ee21c04e64465fe84","0x0a796062214cf4fc232dd8538a19035ac79a595c","22.02374562369"
"0x6fb2878251a086fed81650c9f0f239b3db56c209","0x0a796062214cf4fc232dd8538a19035ac79a595c","22.3258327185098"
"0x0abce90d80dbbe342df19aaa6d82d9b004c96ec1","0x0a796062214cf4fc232dd8538a19035ac79a595c","122.782689664598"
"0xc598e761e475b5d474bfa381c35b6fdc7ea9f073","0x0a796062214cf4fc232dd8538a19035ac79a595c","3022.13980654393"
"0x69cd10ee9ebe0e99286beea55465987d2a4af791","0x0a796062214cf4fc232dd8538a19035ac79a595c","27.28694709"
"0x6746957dbaa817a4edd9a7b5fa21ec5efe2f1643","0x0a796062214cf4fc232dd8538a19035ac79a595c","75.0512703780333"
"0xe1930c7a7da1f064b044c7142796c81074768cf6","0x0a796062214cf4fc232dd8538a19035ac79a595c","57.564058747125"
"0x1948ced80613ecc6ac3ae77fc547f9aaf3003285","0x0a796062214cf4fc232dd8538a19035ac79a595c","47.51723606736"
"0x0a796062214cf4fc232dd8538a19035ac79a595c","0x7e946d8d430ffa662925309211e413e916c23ed9","1072.284"
"0x3adf9c1f7e0da6466ebc945dff01fdc755848112","0x0a796062214cf4fc232dd8538a19035ac79a595c","29.32084465836"
"0x4cd2130109ea3af32da6ad0209564864cde7be2e","0x0a796062214cf4fc232dd8538a19035ac79a595c","47.93717465028"
"0x944e2a0a51b9a4b965c68f40dffcce74e815881e","0x0a796062214cf4fc232dd8538a19035ac79a595c","37.71086647932"
"0x625b8a79eef23ad3762cfc00a055d883009269a6","0x0a796062214cf4fc232dd8538a19035ac79a595c","170.5536328176"
"0x18cf49ff76e7080b129c31366794d4c609d64f22","0x0a796062214cf4fc232dd8538a19035ac79a595c","208.16708229552"
"0xa1d047f6dec20c9c4bbc585693c540a5e67542e1","0x0a796062214cf4fc232dd8538a19035ac79a595c","723.7917"
"0xd6ba5ce5adc069e098be808eba3230d5aaa62061","0x0a796062214cf4fc232dd8538a19035ac79a595c","536.142"
"0x45d3a595be943627ba6106a5a0b4f48fd8f9cb8e","0x0a796062214cf4fc232dd8538a19035ac79a595c","113.85650640849"
"0x02e8849ed3ef92a1480de9cbfd8d6d306d8f60ca","0x0a796062214cf4fc232dd8538a19035ac79a595c","69.16937899014"
"0x0a796062214cf4fc232dd8538a19035ac79a595c","0xfe0464eec9aa3e666dedf43cf83dd994e9bf8d05","683.58105"
"0x9caa1741231d19d82f5a9be4712fea74c0eb11f3","0x0a796062214cf4fc232dd8538a19035ac79a595c","53.6142"
"0x0a796062214cf4fc232dd8538a19035ac79a595c","0xc97e22b894ff58a01a71e2d7c4111bafb0dc784b","26.8071"
"0x0a796062214cf4fc232dd8538a19035ac79a595c","0x58192acd70c8f198337ee9eb90d96b255643636a","536.142"
"0x0a796062214cf4fc232dd8538a19035ac79a595c","0x7e946d8d430ffa662925309211e413e916c23ed9","1340.355"
"0x0a796062214cf4fc232dd8538a19035ac79a595c","0x7f893d78d2e7d4667c3c068b4129525a29047f8e","24.12639"
"0x0a796062214cf4fc232dd8538a19035ac79a595c","0xed14a9c79a8d1ca0ccfe99562b4083c0f8ffed97","18.76497"
"0x0a796062214cf4fc232dd8538a19035ac79a595c","0x58192acd70c8f198337ee9eb90d96b255643636a","281.47455"
"0xd41eaa9ece27c5ac18ba2b9f54fb3cf666809512","0x0a796062214cf4fc232dd8538a19035ac79a595c","6.6798467922"
