"0x6cc5f688a315f3dc28a7781717a9a798a59fda7b","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","268778000"
"0x6cc5f688a315f3dc28a7781717a9a798a59fda7b","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","268778000"
"0xee5922ae806da2724f5cdb4100f05c32f5b5ac48","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","268.778"
"0x11c4c0416771b2302d56eed727aeabbc3b2d72e1","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","5.6421934826321"
"0x11c4c0416771b2302d56eed727aeabbc3b2d72e1","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","3.79556978426218"
"0x11c4c0416771b2302d56eed727aeabbc3b2d72e1","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","2.59327692846829"
"0x11c4c0416771b2302d56eed727aeabbc3b2d72e1","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","2.49975154408374"
"0x11c4c0416771b2302d56eed727aeabbc3b2d72e1","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","2.20951505137869"
"0x11c4c0416771b2302d56eed727aeabbc3b2d72e1","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","1.00761544161897"
"0x11c4c0416771b2302d56eed727aeabbc3b2d72e1","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","1.16322078767706"
"0x5ddcf1abcd95a14b4b4e4e10379c64340d564c65","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0xc49739c49bca258ae1ba39f3def5286a690af2b2","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x98ec059dc3adfbdd63429454aeb0c990fba4a128","0"
