"0x6f60af5b82726bbd6b17e81fba84a46d4c954921","0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","1912.134"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","256.77228"
"0x59a5208b32e627891c389ebafc644145224006e8","0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","1366.9572804"
"0xa0752166041d9a4a7d0a3b3ae3408d7827430895","0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","2731.62"
"0x620a3e5cddd2748e111a11810757f419d10b1aac","0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","1365.81"
"0xeafe88ca55ec7a8ef7883052c3875b557de27416","0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","4097.43"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","1374.00486"
"0x520e8707877f5f750f98d0791b1804ae68d75925","0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","1250.3885928954"
"0x520e8707877f5f750f98d0791b1804ae68d75925","0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","101.0471036568"
"0xd5c0c2330249a5ced10123055a4dffd97891637f","0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","3411.2733068682"
"0x35fc4ad065d8c44103a2fa81dc8aa0491d1db722","0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","1638.698838"
"0xaa4df7c7edbe852753f951d1bd4956d0a4a410a9","0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","1365.81"
"0xacd747bc462168345562098d9345df1f9068183d","0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","2873.4893616876"
"0x285ce1a06a4f181e363d11898670248730c79a55","0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","6829.05"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","10201.0087664964"
"0x46cbc3c3710dc4a632842e155f18f30d4ab38aac","0x56dfbe83fd4fd66c0c3711f8cdd509420ac7e31d","40774.072254"
