"0xa7efae728d2936e78bda97dc267687568dd593f3","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","286.30632"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","2006817.32424"
"0x3c979fb790c86e361738ed17588c1e8b4c4cc49a","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","12040920"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","2675760"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","1337878.66212"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","1337880"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0xde2204c30a452ea2c524f629fcd1e21de25ccd3d","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","668.94"
"0xde2204c30a452ea2c524f629fcd1e21de25ccd3d","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","13378800"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","535152"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x4fb1c7e1a224f5f4d632a5fed605dd2b79b23f12","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","1337.88"
"0x4fb1c7e1a224f5f4d632a5fed605dd2b79b23f12","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","21406080"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","200682"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","401364"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xad2b1facb7d34bafea54bf38ec260267b93aaeb8","401364"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","267576"
"0x0577a79cfc63bbc0df38833ff4c4a3bf2095b404","0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","401353.29696"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","85624.32"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x00ecc96508d299fa8d228d569d8582980c1bc75e","85624.32"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","200682"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","200682"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","200682"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","173924.4"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xcdce981c2ce5750149c8e39c93312781713e2eb4","133788"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48","0"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0x64f8d2473f9003002c19e630afc6dcca1c54ee8a","267576"
"0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61","0xe567d569be19dd911937d90c912d538d48f270bc","321091.2"
