"0xf8d270220168620afd771e1bdb592e116cc8df19","","0"
"0xf8d270220168620afd771e1bdb592e116cc8df19","","0"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0xf8d270220168620afd771e1bdb592e116cc8df19","0"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","195021.75"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","126637.5"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0x955b6d5a3e9a7db69e894c484a8d2b74ad2962ec","0"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0x955b6d5a3e9a7db69e894c484a8d2b74ad2962ec","0"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5065.5"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","7598.25"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","7598.25"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0x955b6d5a3e9a7db69e894c484a8d2b74ad2962ec","0"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","7598.25"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","7598.25"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","7598.25"
"0xf8d270220168620afd771e1bdb592e116cc8df19","0x528394ff03cc51945a34d7170dd6f9ada3f3041d","12663.75"
