"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2703.77/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x1de246c2c1410f03ce9f6acef171b2a9a26e093769aecf8c85e9a2fe01c5457c","14334529","1646585846","2022-03-06 16:57:26","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0x6546931fc7d3c07533a72f1acd292c0a72b010b419ab406110b95dae5da567e1","14334529","1646585846","2022-03-06 16:57:26","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0x1ab20d12c3178805775c40b53151ace23005d2d453bf38ec626e45dbcee3c8ff","14334530","1646585885","2022-03-06 16:58:05","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0x764e61216e8e9bba5f14884e88afda59502e21732c2c40d6b662ee0b85b25574","14334531","1646585901","2022-03-06 16:58:21","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0x1f82120fadc6f4d13370b0d903eb3e659144d31c07b697bd713b4fb4943f7f48","14334532","1646585909","2022-03-06 16:58:29","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0xcc2e09c8cc3958d9dacff804013dae140b94ad5d2836aa6a9f62bafc04f1fa46","14334533","1646585924","2022-03-06 16:58:44","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0x4b3c440467de28859eee1cb5353f2ad56eaec5874ecbde5776ed1c4377ec27a6","14334534","1646585928","2022-03-06 16:58:48","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.00135216","3.6559296432","2552.58","","","0x68747470",""
"0x921041545fab4905d5e3ba7a70926dec079ddebca93f0b04ba6935d289833059","14334535","1646585945","2022-03-06 16:59:05","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0x609342c662c97366f874d620ff5cf6ecfb7e35660f38ca3c13d9312fd1bc6d4c","14334535","1646585945","2022-03-06 16:59:05","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.00135216","3.6559296432","2552.58","","","0x68747470",""
"0x142ecb117cb0715fa5221191c1692f63479b558485740e207573457dfc1b41c7","14334535","1646585945","2022-03-06 16:59:05","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.00135216","3.6559296432","2552.58","","","0x68747470",""
"0x9d2bcda0e3ad5adc049c8d1fb494d12fb4bfdd8b1562127edd1f5f91e0888d2e","14334535","1646585945","2022-03-06 16:59:05","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0x3fe3e866cda4bee8f7fc85d38cfcfc3df2887833923f5f45479b2af3f728619b","14334536","1646585987","2022-03-06 16:59:47","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0xbbf076b69c0fcd8be65f1e6d38a5a36406d8087d816a5e387a766cc3345a85e5","14334536","1646585987","2022-03-06 16:59:47","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0x6b61c1df3c2bb39d107b02a652be1678bffeef6faac8262e8363c35596c5f0c7","14334537","1646586015","2022-03-06 17:00:15","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0xc0b027cbaaa9e65493c53b340c74d0175a583974d4f4117c5fadeb47b9616088","14334541","1646586045","2022-03-06 17:00:45","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0x8027713a4f32f587e2262572cb263b73555e328f6e1d5639e63bdad57c5ed79a","14334541","1646586045","2022-03-06 17:00:45","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0x40b8014db633028c6f78adbfafea60b2fe70946c17e452ba50145df32f29b446","14334541","1646586045","2022-03-06 17:00:45","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0x0aa1c9ce5445e7ad7585b1b8c2ae1c91f2a8f434704c4336d44e06fcafd0ae84","14334543","1646586081","2022-03-06 17:01:21","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0x2fd52cb1194fb28b1847f4db4815a806006d6cf6d6b77affb791b1fc6a3f0e92","14334545","1646586084","2022-03-06 17:01:24","0x03cf40b900971561ac6bd997ef1fe939dcbc95e2","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0","0","0","0.0011268","3.046608036","2552.58","","","0x68747470",""
"0x93aa7e6373cb09685a57e0407461211dcf10e582cb3f5da9d8ebf78628031f96","14338580","1646640552","2022-03-07 08:09:12","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x0391d2021f89dc339f60fff84546ea23e337750f","","0","0","0","0.000886403448803851","2.39663105277239","2496.67","","","Transfer",""
"0x10cc27ed89e56f792b623150f450a840a9fed8a4646c9626965400fbea6713e6","14353436","1646840351","2022-03-09 15:39:11","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x4fabb145d64652a948d72533023f6e7a623c7c53","","0","0","0","0.001689611261205934","4.56832023971077","2733.05","","","Transfer",""
"0xb0a574b71e3790929430c9f047910350ea6147d69980315150437ed2e72930c8","14353452","1646840541","2022-03-09 15:42:21","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x809826cceab68c387726af962713b64cb5cb3cca","","0","0","0","0.001121487269845304","3.03224363558964","2733.05","","","Transfer",""
"0xf9be60c4a3cbc8e5e69420c931becb32e2cd99cba3e91c048adfb64dc62d8b94","14353463","1646840666","2022-03-09 15:44:26","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x71ab77b7dbb4fa7e017bc15090b2163221420282","","0","0","0","0.00110396076296285","2.98485599207606","2733.05","","","Transfer",""
"0x05af01d60c9f0ee590b9ed0387d141af569e8325060d1ebbc02b7626e3619bd0","14353488","1646841052","2022-03-09 15:50:52","0x605816dd3b0783f9c65064478b3c2b00afec0cf6","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0.009917539701908","0","26.8147463198278","0.000981060298092","2.65256140217221","2733.05","","","Transfer",""
"0xe9b133210803d9817893597663a71611f20d81bd0a3b75ad12e9d2b5d8effe5a","14353508","1646841384","2022-03-09 15:56:24","0x95cc60a93c12c9b6214573153fb188bd6f8c8bd9","0x5a52e96bacdabb82fd05763e25335261b270efcb","","0.01","0","27.0377","0.001158966327897","3.13357838837807","2733.05","","","Transfer",""
"0x519b1a0463f8fd3888b5f11cfdba3c5256f99773c1ff4b72d41eb50eacdd3b28","14356733","1646883924","2022-03-10 03:45:24","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xaf4dce16da2877f8c9e00544c93b62ac40631f16","","0","0","0","0.000843297362770625","2.28008211053833","2608.64","","","Transfer",""
"0xb0974d51ed22d8323afd3da31cfe719c2de6d9132feeefde315c17b1ba12e891","14359663","1646922943","2022-03-10 14:35:43","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xfe5f141bf94fe84bc28ded0ab966c16b17490657","","0","0","0","0.001001374490569075","2.70748630636595","2608.64","","","Transfer",""
"0x3b7832e101dccd8e28e1ec1ca860d94952c2b4751dd1e6f04515efd71e0e4bba","14375483","1647135349","2022-03-13 01:35:49","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xaf4dce16da2877f8c9e00544c93b62ac40631f16","","0","0","0","0.0016210879410307","4.38304894232058","2516.83","","","Transfer",""
"0xa38893197aca9d5d53aa6e9c3b7cfd4b4bd63a6d276e3f763f1f328e0abddd59","14388744","1647314487","2022-03-15 03:21:27","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xd291e7a03283640fdc51b121ac401383a46cc623","","0","0","0","0.001264627484859648","3.41926185473897","2619.61","","","Transfer",""
"0x316bb6adc5ccbcd9ed1bc154b533d1686fde898fef886d16b9e503c650584d56","14411114","1647615533","2022-03-18 14:58:53","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x7420b4b9a0110cdc71fb720908340c03f9bc03ec","","0","0","0","0.002948310405086112","7.97155322395968","2941.32","","","Transfer",""
"0x885d7ff72b205778cb11db04a3cdb85e47c7b6c382e358aefd5f226b1d1486cc","14440078","1648004896","2022-03-23 03:08:16","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x5b7533812759b45c2b44c19e320ba2cd2681b542","","0","0","0","0.0021897602968486","5.92060819781034","3032.98","","","Transfer",""
"0x58e7518f47eeb3bcff010a22a76d4fd21def926f55a7ebbf0fd788f1fcaa11c8","14445903","1648083135","2022-03-24 00:52:15","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xbf2179859fc6d5bee9bf9158632dc51678a4100e","","0","0","0","0.003692924176751104","9.98481760137433","3112.85","","","Transfer",""
"0xaf69639d5bb0a39d35e2269dfd80b8e96b021c19b03e0554f637a65f293483ba","14449547","1648132343","2022-03-24 14:32:23","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xbf2179859fc6d5bee9bf9158632dc51678a4100e","","0","0","0","0.002726201016756","7.37102052307437","3112.85","","","Transfer",""
"0x967fdfc0ccb0804d163e636c5c83bf9c7dd6374081ead9ad9bd6f3a1017d94d1","14456141","1648220624","2022-03-25 15:03:44","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x0d438f3b5175bebc262bf23753c1e53d03432bde","","0","0","0","0.00431439722187705","11.6651377765945","3104.04","","","Transfer",""
"0x9d7fecd92be12928b8bc66b9696e68ca80ebcd2fbd63928850db71539dbde171","14467565","1648375543","2022-03-27 10:05:43","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x4f9254c83eb525f9fcf346490bbb3ed28a81c667","","0","0","0","0.00119852557623284","3.24053749725107","3296.46","","","Transfer",""
"0x4b362e530919e276563d2d673effaa6a6d5afe1d3c4f13ae13abd1270ebbe62d","14473325","1648452086","2022-03-28 07:21:26","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x0d438f3b5175bebc262bf23753c1e53d03432bde","","0","0","0","0.00102957415947213","2.78373172515596","3334.29","","","Transfer",""
"0x2ba63aab1833d69a325bb33bdc4f933e36b8b4b794c79b37804dfc70980d881e","14473371","1648452727","2022-03-28 07:32:07","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x419d0d8bdd9af5e606ae2232ed285aff190e711b","","0","0","0","0.001709967681950946","4.62335931942851","3334.29","","","Transfer",""
"0xa1a2e3c958143c683f814e4b8259957fb1ac5a504a070dcfd459bd1caefcf171","14473399","1648453089","2022-03-28 07:38:09","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x320623b8e4ff03373931769a31fc52a4e78b5d70","","0","0","0","0.002485621303162517","6.72054831085172","3334.29","","","Transfer",""
"0x0a572e9c4ff9867402e9e727ff0556094a28362d3d160cb1a69836b76208134e","14479655","1648537494","2022-03-29 07:04:54","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x77777feddddffc19ff86db637967013e6c6a116c","","0","0","0","0.001305729726965136","3.53039286387653","3402.62","","","Transfer",""
"0x539d088a4ccfa6bfb9714456037adfe3cc40a555ae537d0a0dc6bee9bfe43e71","14479721","1648538384","2022-03-29 07:19:44","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xbbbbca6a901c926f240b89eacb641d8aec7aeafd","","0","0","0","0.00179279689946409","4.84731047286402","3402.62","","","Transfer",""
"0x132c8cde50792d520cd5ec47ce9203db47ab700b04d850765812dad2582557f9","14479757","1648538740","2022-03-29 07:25:40","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x6b3595068778dd592e39a122f4f5a5cf09c90fe2","","0","0","0","0.001090122718694985","2.94744110312594","3402.62","","","Transfer",""
"0x90509d6e258f8f0792a5e55921ac48cedf23843e62656bcfc56bca4c0edd7482","14484829","1648606343","2022-03-30 02:12:23","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.001340419771564164","3.62418676576204","3385.11","","","Transfer",""
"0x13de600294c87a3078fa2e1c611ac6f2b625b399364de8e003ccfe9795e95551","14484855","1648606552","2022-03-30 02:15:52","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x4a220e6096b25eadb88358cb44068a3248254675","","0","0","0","0.001429810578957609","3.86587894906821","3385.11","","","Transfer",""
"0x48a54f6aca08c73012988508b86e56ca1c14d02b23ef82c0af4aba18e7cfc5d2","14484878","1648606931","2022-03-30 02:22:11","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","","0","0","0","0.001834154423439048","4.95913170546179","3385.11","","","Transfer",""
"0xeba628302119de05b05cc255adb6ef80c95f120b3e0c27b3c92b3b713a4e1a62","14484883","1648606978","2022-03-30 02:22:58","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce","","0","0","0","0.00137853137360627","3.72723177201542","3385.11","","","Transfer",""
"0xc4bd7b2b29cfbe2b74855f19a77f6e6343d9417324039fad8c2c3482bacfdc05","14484895","1648607172","2022-03-30 02:26:12","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x7a58c0be72be218b41c608b7fe7c5bb630736c71","","0","0","0","0.001830571319058162","4.94944381532989","3385.11","","","Transfer",""
"0xb758034023a3a74a01c34051e71f3fd03d4fcb5dd2203c6a37b58dbe9c34dd92","14493497","1648723570","2022-03-31 10:46:10","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x809826cceab68c387726af962713b64cb5cb3cca","","0","0","0","0.001845000966914308","4.9884582643139","3282.78","","","Transfer",""
"0x248922fb878ed690deb91cbfea376b9f0409a167b635174473519ccebf9e8ea7","14498112","1648785805","2022-04-01 04:03:25","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x4e15361fd6b4bb609fa63c81a2be19d873717870","","0","0","0","0.003701782510348468","10.0087684980049","3455.72","","","Transfer",""
"0xf2fe921f1492bf81266c27293c24802abbe1b8d190fe8164b8214bce6035106c","14498599","1648792637","2022-04-01 05:57:17","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x31c8eacbffdd875c74b94b077895bd78cf1e64a3","","0","0","0","0.002487476400480375","6.72556406732682","3455.72","","","Transfer",""
"0x6346d2021579934cd2633f5437d1be639a1f073aa17238af9203993772b2c313","14498605","1648792707","2022-04-01 05:58:27","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x42476f744292107e34519f9c357927074ea3f75d","","0","0","0","0.0017488574587094","4.72850833113471","3455.72","","","Transfer",""
"0x85033b90043e0017e973bb68bd674ec6ab264c39ac3bc002ffceec0d4bf83164","14498608","1648792755","2022-04-01 05:59:15","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x7a58c0be72be218b41c608b7fe7c5bb630736c71","","0","0","0","0.001661140661052058","4.49134228513272","3455.72","","","Transfer",""
"0x6a2ec1be3c124a395847fce64088800fdc951dda7c3b13deb611a1507f987854","14511267","1648962742","2022-04-03 05:12:22","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x80c62fe4487e1351b47ba49809ebd60ed085bf52","","0","0","0","0.0013966890843066","3.77632604547566","3522.49","","","Transfer",""
"0x8d702e5ce2b60f21101a1fa72717c3bca59a8fd6d4db6b958b79414ba4f34404","14511277","1648962838","2022-04-03 05:13:58","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xd4c435f5b09f855c3317c8524cb1f586e42795fa","","0","0","0","0.006082455475609884","16.4455606412897","3522.49","","","Transfer",""
"0xde1aaad439d2881f3e628c1d48e268e551ebe38268f45374e9b53e00cd4bff39","14511279","1648962848","2022-04-03 05:14:08","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xdf2c7238198ad8b389666574f2d8bc411a4b7428","","0","0","0","0.001455058068755382","3.93414235455874","3522.49","","","Transfer",""
"0x1f39b2063d45db12963dec72937debb54d38a2fa2c952d93022de04a1939cc1b","14511292","1648963046","2022-04-03 05:17:26","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664","","0","0","0","0.001984255767235824","5.3649712157792","3522.49","","","Transfer",""
"0x3a47a9e9ecff71bc746a0f439a28b9a85469fa207c115f8e62dd7e4ac7e0fdc0","14519904","1649080591","2022-04-04 13:56:31","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xc7283b66eb1eb5fb86327f08e1b5816b0720212b","","0","0","0","0.003836581225347654","10.3732332196582","3520.15","","","Transfer",""
"0x940174ed922a136e4250835814e3fa57ff6d1010a0a5e8875ec1e702146fdeea","14519914","1649080669","2022-04-04 13:57:49","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x8f693ca8d21b157107184d29d398a8d082b38b76","","0","0","0","0.003880132604423574","10.4909861318623","3520.15","","","Transfer",""
"0x822b19cd9f5269d8b44e0ae26592c1152e5cc0b83ab09be800042e24ce29207b","14523375","1649127293","2022-04-05 02:54:53","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","","0","0","0","0.003775525192010052","10.208151748401","3406.48","","","Transfer",""
"0xd4a95d64798430ba19d3fcee988aa9c79dfb760afae0ba98158d723755b872b6","14529696","1649212162","2022-04-06 02:29:22","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x4691937a7508860f876c9c0a2a617e7d9e945d4b","","0","0","0","0.0028305594316527","7.65318167451962","3168.91","","","Transfer",""
"0x224ffed1cebaa66aecf51292ec74a3d18ba43d05cb639562d8a9669dd55759a4","14530364","1649221189","2022-04-06 04:59:49","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x7a58c0be72be218b41c608b7fe7c5bb630736c71","","0","0","0","0.002362076784612562","6.38651234793191","3168.91","","","Transfer",""
"0x7c2f0cbf9c9325ee4b816680e301c1b50f4dc47f14aef26da9d3b7b6ce85f97b","14532548","1649250635","2022-04-06 13:10:35","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x4691937a7508860f876c9c0a2a617e7d9e945d4b","","0","0","0","0.001743851355259038","4.71497297880873","3168.91","","","Transfer",""
"0x917e93e3442055f0b1481b2e905b470579e05121fa9779ff09195a323c625d55","14543492","1649398297","2022-04-08 06:11:37","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xff20817765cb7f73d4bde2e66e067e58d11095c2","","0","0","0","0.00378227830541902","10.2264106138428","3192.92","","","Transfer",""
"0x56c4728f6beb6345485957214e0a5fff372f9c40ec815a1cc4bff1f42c5a15d2","14563743","1649671260","2022-04-11 10:01:00","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x584bc13c7d411c00c01a62e8019472de68768430","","0","0","0","0.002012190658047573","5.44050073550929","2979.52","","","Transfer",""
"0x9343df5b6db71fdf26216aca70511a58bc1bfa2f8cfce8c4121970212b774c73","14565257","1649691745","2022-04-11 15:42:25","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x081131434f93063751813c619ecca9c4dc7862a3","","0","0","0","0.004277270774769993","11.5647564026999","2979.52","","","Transfer",""
"0x7337fac7e23816ef4feef505de2295f974147e83d46c89a8fd5f5c500994a179","14568401","1649735115","2022-04-12 03:45:15","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x5b7533812759b45c2b44c19e320ba2cd2681b542","","0","0","0","0.0026416551367023","7.14242790896158","3028.77","","","Transfer",""
"0x15040b069c3efd4049fc96dd98d405cecfa67b2f8b33acba455630849c1966ba","14568411","1649735213","2022-04-12 03:46:53","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x7a58c0be72be218b41c608b7fe7c5bb630736c71","","0","0","0","0.00194035964533632","5.24628619827098","3028.77","","","Transfer",""
"0xf40e566e5d5716ca292d5248124195357a43159895973a70e8d62df69145335d","14570371","1649761969","2022-04-12 11:12:49","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x0d438f3b5175bebc262bf23753c1e53d03432bde","","0","0","0","0.001367262659228676","3.69676376014272","3028.77","","","Transfer",""
"0xd962d65f61ee628dba975fd3308ebd4fcdc873247f5da4e5ee21fc015b11db2c","14570510","1649763949","2022-04-12 11:45:49","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x15d4c048f83bd7e37d49ea4c83a07267ec4203da","","0","0","0","0.00173161206843256","4.6818807622659","3028.77","","","Transfer",""
"0x19353a6730a9c150b04347e0a70d21b78535eec4566fad1d2e127249a54241b7","14570512","1649764001","2022-04-12 11:46:41","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xf433089366899d83a9f26a773d59ec7ecf30355e","","0","0","0","0.001250021312876204","3.37977012511529","3028.77","","","Transfer",""
"0x3d740cda9d4942a93f9771aa93360d44eff1d61474f91259cc9503e8ac6e6f9b","14574462","1649816162","2022-04-13 02:16:02","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xd4c435f5b09f855c3317c8524cb1f586e42795fa","","0","0","0","0.004792901470984128","12.9589032102028","3118.50","","","Transfer",""
"0x040709cf8ef9fc08ab304adc3e9a3b894f0b36c1abf987231780cfd9c9f622a4","14574464","1649816172","2022-04-13 02:16:12","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x0258f474786ddfd37abce6df6bbb1dd5dfc4434a","","0","0","0","0.001315988119199354","3.55812919704764","3118.50","","","Transfer",""
"0x611dc639dce9619da94f8f0a4c9ceef2350d469306cf438dad7cc28d41a120a8","14575072","1649823842","2022-04-13 04:24:02","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x0d438f3b5175bebc262bf23753c1e53d03432bde","","0","0","0","0.002249266244442282","6.08149859373571","3118.50","","","Transfer",""
"0x1f9bd81f34655f77e05051a0b5229a13c1f86e9af23e4fa56c9d3c2ad80a8f6d","14614182","1650352785","2022-04-19 07:19:45","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x408e41876cccdc0f92210600ef50372656052a38","","0","0","0","0.001220915115571913","3.30107366202987","3102.52","","","Transfer",""
"0xb5d9595a566c61c1bf63be60f29c7704a1210b13971a46cb8e6c684bb563342f","14614187","1650352835","2022-04-19 07:20:35","0x5a52e96bacdabb82fd05763e25335261b270efcb","0x5b7533812759b45c2b44c19e320ba2cd2681b542","","0","0","0","0.001259250872633736","3.40472473190092","3102.52","","","Transfer",""
"0xff0306b0327eecc228f37dd36819952530afbc07c890727efa603aeba1ef3891","14615768","1650374871","2022-04-19 13:27:51","0x5a52e96bacdabb82fd05763e25335261b270efcb","0xa1faa113cbe53436df28ff0aee54275c13b40975","","0","0","0","0.001717904336219875","4.64481820714121","3102.52","","","Transfer",""
