"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","26.8386"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","13888975.5"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","1341.93"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","61700599.47"
"0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0xb5b3097e3c2205b0638b536b4031d49736d0f423","55529063.4"
"0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0x1bf01298bd4c47174e7e59a2f9f720753104f309","20191.7739392344"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0"
"0xea0668b71f7f7a3f4c5936ead60da80ab9534533","0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9","0"
"0xb5b3097e3c2205b0638b536b4031d49736d0f423","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","961272.215902247"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","2361260.028"
"0xb5b3097e3c2205b0638b536b4031d49736d0f423","0xea0668b71f7f7a3f4c5936ead60da80ab9534533","64210860.3938892"
