"0x8f79d404713bfcddc270844ae9de892d14f0495a","0xd1e12869f076f1fc88ced475144d372988bd6b97","1366.05"
"0x8f79d404713bfcddc270844ae9de892d14f0495a","0xd1e12869f076f1fc88ced475144d372988bd6b97","1639.26"
"0xb9ee1e551f538a464e8f8c41e9904498505b49b0","0xd1e12869f076f1fc88ced475144d372988bd6b97","1376.493807423"
"0x8f79d404713bfcddc270844ae9de892d14f0495a","0xd1e12869f076f1fc88ced475144d372988bd6b97","2732.1"
"0x8f79d404713bfcddc270844ae9de892d14f0495a","0xd1e12869f076f1fc88ced475144d372988bd6b97","13660.5"
"0x8f79d404713bfcddc270844ae9de892d14f0495a","0xd1e12869f076f1fc88ced475144d372988bd6b97","1532.26065720903"
"0x9a8538a3755c51cb3a5c60819609fe4f4dd0f95b","0xd1e12869f076f1fc88ced475144d372988bd6b97","219.412983888"
"0xfa15fff37f8a5318f871399d77a3ca1f78424d11","0xd1e12869f076f1fc88ced475144d372988bd6b97","2732.1"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xd1e12869f076f1fc88ced475144d372988bd6b97","2732.1"
"0x396065d1d1385f4494d3a69533ab18282b004d9f","0xd1e12869f076f1fc88ced475144d372988bd6b97","1393.371"
"0x86abe4bdd3b0da1c02e41280b7e01d87bba13d9d","0xd1e12869f076f1fc88ced475144d372988bd6b97","273.21"
"0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c","0xd1e12869f076f1fc88ced475144d372988bd6b97","1366.05"
"0xba4e6edf74addddb6f7bd468409f299bd019ce36","0xd1e12869f076f1fc88ced475144d372988bd6b97","201.09294198"
"0x5521a68d4f8253fc44bfb1490249369b3e299a4a","0xd1e12869f076f1fc88ced475144d372988bd6b97","1366.05"
"0x30bfc5e586d8542a7d7d7e3d8b84f23c409fde2d","0xd1e12869f076f1fc88ced475144d372988bd6b97","1366.05"
"0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68","0xd1e12869f076f1fc88ced475144d372988bd6b97","1385.4233211"
"0x96c512ee83a4b94150ed55affcce9db1b9656d29","0xd1e12869f076f1fc88ced475144d372988bd6b97","273.21"
"0x6edc6c3042d37d2463366142e756e00b08bc1770","0xd1e12869f076f1fc88ced475144d372988bd6b97","11.3081619"
"0xc1736abef70ee5fc3eb4a4bf29fc3a551ded8a83","0xd1e12869f076f1fc88ced475144d372988bd6b97","54.642"
"0x90f4a3ee4a75e90e3983f65cad410af7f9cf3829","0xd1e12869f076f1fc88ced475144d372988bd6b97","1992.329528889"
"0xd1e12869f076f1fc88ced475144d372988bd6b97","0x7220d604cc1618b6dd3c5b3e6f118cdc723faf61","39351.067353684"
"0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c","0xd1e12869f076f1fc88ced475144d372988bd6b97","505.4385"
"0xd1e12869f076f1fc88ced475144d372988bd6b97","0x8c64eab21d3f4d6ad137efe37594d1341417d1a5","503.0861619"
