"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x67f706db3bbd04a250eed049386c5d09c4ee31f0","332873876.680346"
"0xdcdd367a3231175bbba0df8deef05c4c3d190fd6","0x67f706db3bbd04a250eed049386c5d09c4ee31f0","2.69127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0xa160cdab225685da1d56aa342ad8841c3b53f291","269127"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0x905b63fff465b9ffbf41dea908ceb12478ec7601","2691.27"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0x5efddaf2b075f6ca97505168bbace7daac274fff","26912700"
"0x67f706db3bbd04a250eed049386c5d09c4ee31f0","0x92aae82a06103a9da8cad470496c63ac74509712","26912700"
