"0xd55a722f2f488caec4bda7f7ebda5783c3bd6852","0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","450218.895487701"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x26e6fd6932b8851ba60c100ec60049f2e92632d4","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","329410.9"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x26e6fd6932b8851ba60c100ec60049f2e92632d4","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2298.16711611764"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","12669.65"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5574.646"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5739.35145"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5499.895065"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2533.93"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","14037.9722"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2533.93"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","281.26623"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5321.253"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","7368.66844"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","7573.91677"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","6976.162683"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","24072.335"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","4104.9666"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","23540.2097"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","35.47502"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","9882.327"
"0xbb7ef8418e9a74c0c731aaaab688aabc9b7af857","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
