"0x564286362092d8e7936f0549571a803b203aaced","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","524.4682693926"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0xda42a43a9e55409dc18e43a8ff01f4acf65a537a","286.96395"
"0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","519.2681"
"0x567b9bad7f61aca56629c985d4ca0518f3f97363","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","546.598"
"0x567b9bad7f61aca56629c985d4ca0518f3f97363","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","218.6392"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0xe4059d276eac5fe5fceec27aeb97baadca14705b","1369.22799"
"0x31f6303b9c274b91a729415596a043474a471c00","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","57.39279"
"0x17c5033c8740ed559da792cce9f45c09e476e50e","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","106.959796207355"
"0x165b2a5cb29d61c87c338fff3dabc68639d2b4f9","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","46.3437487084"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0xa3b873b48b782841b069c244547839e1ebf26e03","245.9691"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0xb9c6485a3a3da42cc0a8d342051db2c5503d9e82","27.3299"
"0xeaf1477d6e03a570c7a20697c0a523eec329abbd","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","23.84133938563"
"0x3b132059822c9f6e28a2c0361c6cf9f6542c0431","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","90.1766721739"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0x9cc1dc28f98937e2f7bb36de06a41f406e351282","8.19897"
"0x2789445fdbf00a16d615797b2204825c9794db94","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","6.29369813113709"
"0x8edcde19bebb3a6ee1d29531556f0c94a24a6095","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","355.2887"
"0x1dc96c730b14e7afbe05ad27b16551cd682dc1d3","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","9797.37501943879"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0x6c51036252b7f1653300d45afb5398af88fbb392","24.59691"
"0x6c51036252b7f1653300d45afb5398af88fbb392","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","19.8929969316"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0x953b71605e6b8186ad064e7f604feba6a3fedd45","1.366495"
"0x629361d76cc641bace776033655a3ae7eee400d2","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","95.6287412548"
"0xea6c0f94bba944dc9b98cfe00594cb4cd178331a","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","30.36233004935"
"0x8e821e03146128e2a672b703d4009f30e41e8704","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","202.089524968793"
"0x1a96ac07e1a7f72f705044121b8c909452e8e631","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","14.32396134468"
"0x1074ebc4373d34bd8b45de4ea9f6b9426ef342b4","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","3.32740439304"
"0x829fd0f0af85046dc30d9a8da12e3b5034088cef","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","29.516292"
"0x35903ad9ffc6b62827adf5b30789943285017b1b","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","53.074697775983"
"0x60b898aa9b4a5e96de4e2242ed97181ca316741e","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","271.26009107236"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0xd82dbfa003e2aadefa5bb03d17526d35be3e1e53","109.3196"
"0xa1dd48743bfb72bafadeb954d1414539e1f36a5b","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","108.4842342766"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0x2a0a02d52e2139b7da97ad1ff4954754331ec6cc","13.66495"
"0x2a0a02d52e2139b7da97ad1ff4954754331ec6cc","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","7.17912198562"
"0x3d8ad427f0698b8f925f22982d54c67b43674c19","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","44.457175276865"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0xd82dbfa003e2aadefa5bb03d17526d35be3e1e53","0"
"0xe2e1eaaf0e43d133ff8366524b2be0b6a375de63","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","130.52572756886"
"0xe530c3dcc29803cfd08560333f3e224633b230d5","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","6.77042246205"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0x6f34824b4e9d83f9bcbfacc59f682c6feb66b846","2.73299"
"0x7f42d8328413d6921fe570e2e9236d036dd4c2b4","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0.94361399132"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0x567b9bad7f61aca56629c985d4ca0518f3f97363","245.9691"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0x5c3a228510d246b78a3765c20221cbf3082b44a4","0"
"0x6b3c574568b96cf1e0c35ddc62687ccc95489fe9","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","75.02641043365"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf","0"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf","0"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0x6b3c574568b96cf1e0c35ddc62687ccc95489fe9","5.46598"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0x6b3c574568b96cf1e0c35ddc62687ccc95489fe9","10.93196"
"0xba83f7af0f4b8e12ab42576baad5c8c6df6b12c7","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","39.56003025"
"0x049cc54d6b253a95e8e3d92054396ea0b74b4e37","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","55.5092132407564"
"0x3b46483dbd0289460fd16d30580cbecdea47a3ba","0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","19.6834866795192"
"0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71","0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664","0"
