"0x510803e2dad231dfc66b6c261f88e1f36162c547","0xe349b26753eca84a2858901d414c612c8c8e20f9","2707.15"
"0x2e32f11436c75c4866e3c339a34ed2e0117f0e00","0xe349b26753eca84a2858901d414c612c8c8e20f9","1457.9541764775"
"0x767902c44e2e0b12880672898a0e0120b291d1e9","0xe349b26753eca84a2858901d414c612c8c8e20f9","13535.75"
"0x385b8ef13f0f6f16c12f69551193641faaaeb803","0xe349b26753eca84a2858901d414c612c8c8e20f9","1353.575"
"0x0f9483a6a2cd3aaf750d4a9b16041892f50e2968","0xe349b26753eca84a2858901d414c612c8c8e20f9","1866.73964685"
"0x2937273feb62b9954e4151681cbb77e5dde29a17","0xe349b26753eca84a2858901d414c612c8c8e20f9","5411.6848931"
"0x6f034e0b41a9e99648824d47e63cbea183013c26","0xe349b26753eca84a2858901d414c612c8c8e20f9","1353.575"
"0x10e5acd6baac09fc95762c60db08cd2f4aa3cfd2","0xe349b26753eca84a2858901d414c612c8c8e20f9","2363.0145202075"
"0x564286362092d8e7936f0549571a803b203aaced","0xe349b26753eca84a2858901d414c612c8c8e20f9","3248.58"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xe349b26753eca84a2858901d414c612c8c8e20f9","2680.0785"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xe349b26753eca84a2858901d414c612c8c8e20f9","2441.394607086"
"0xe1a2c6a6bc45c8d84b172dc6e3d12977e3a2d499","0xe349b26753eca84a2858901d414c612c8c8e20f9","5414.3"
"0x51836a753e344257b361519e948ffcaf5fb8d521","0xe349b26753eca84a2858901d414c612c8c8e20f9","1409.287984571"
"0x2b5634c42055806a59e9107ed44d43c426e58258","0xe349b26753eca84a2858901d414c612c8c8e20f9","1353.575"
"0x59a5208b32e627891c389ebafc644145224006e8","0xe349b26753eca84a2858901d414c612c8c8e20f9","2681.215503"
"0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c","0xe349b26753eca84a2858901d414c612c8c8e20f9","1624.29"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0xe349b26753eca84a2858901d414c612c8c8e20f9","1475.39675"
"0xcd3143a16d936272048ff7c5287aa609e0b16107","0xe349b26753eca84a2858901d414c612c8c8e20f9","1353.575"
"0xc1e3791297b173d7e338762ce366ff60105e2d6b","0xe349b26753eca84a2858901d414c612c8c8e20f9","1353.575"
"0x728b56aaf8817d78c1cfd0ccaa9e2e316556a2de","0xe349b26753eca84a2858901d414c612c8c8e20f9","1413.0998142"
"0x8446cbf849dcd139060ec8cb29b482e1a37cd5e9","0xe349b26753eca84a2858901d414c612c8c8e20f9","1380.6465"
"0xf646cbe3b030fb6c2569215f0117dba58badb95e","0xe349b26753eca84a2858901d414c612c8c8e20f9","1353.575"
"0xbf231eb78b287c265d4806efa468dd6262c2672d","0xe349b26753eca84a2858901d414c612c8c8e20f9","1353.575"
"0x511cec0a6074de53fcefcfcee430496a57ceaa06","0xe349b26753eca84a2858901d414c612c8c8e20f9","2706.4304666015"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xe349b26753eca84a2858901d414c612c8c8e20f9","2003.291"
"0xd33577609f71eeb9e72b8b077590f50f9cbbce0a","0xe349b26753eca84a2858901d414c612c8c8e20f9","135.3575"
"0x564286362092d8e7936f0549571a803b203aaced","0xe349b26753eca84a2858901d414c612c8c8e20f9","2842.5075"
"0x37094f5da53252869f8682edb22f53f2ead0abed","0xe349b26753eca84a2858901d414c612c8c8e20f9","1353.575"
"0x064721829a31b90e6d9c8fd46548c0b016eab456","0xe349b26753eca84a2858901d414c612c8c8e20f9","2030.3625"
"0x7da0a6f1d45e9075a1f0007e2f1620019444ae1c","0xe349b26753eca84a2858901d414c612c8c8e20f9","1353.575"
"0x871ddef5fd72c51871ea100e2b4c7daf37f751d4","0xe349b26753eca84a2858901d414c612c8c8e20f9","2707.15"
"0x5baeac0a0417a05733884852aa068b706967e790","0xe349b26753eca84a2858901d414c612c8c8e20f9","1784.271357399"
"0x9dc8cfd4b1e115f73de5dcd919fffa975106b225","0xe349b26753eca84a2858901d414c612c8c8e20f9","1380.6465"
"0x05e9a767a8bae902ed93a0b4813bf160815a8e63","0xe349b26753eca84a2858901d414c612c8c8e20f9","0.001353575"
"0xe349b26753eca84a2858901d414c612c8c8e20f9","0x90a9c4d9ca8466fa55455e7d50d8b0c6821badab","78880.4452169175"
