"0xd9c3efafcb4a55c5498bfa0e4acd39c4b79fabb2","0x4810b1571775dd861c61d87fbea1008e030a8ddf","1365.546955377"
"0x45f0408ad17a6846d8dfa96e44ec7cef360a0522","0x4810b1571775dd861c61d87fbea1008e030a8ddf","2724.91"
"0xef754cbf9126eb326cb7b5e7a4979cb7efc14a5b","0x4810b1571775dd861c61d87fbea1008e030a8ddf","1362.455"
"0x1a77c6a07b6ccc6d81c5da6c6de58aa638593f5f","0x4810b1571775dd861c61d87fbea1008e030a8ddf","20.1582302016"
"0x957d476bbc780cc47dd06554f7c17f3a191d206f","0x4810b1571775dd861c61d87fbea1008e030a8ddf","1415.0126008453"
"0xdc5f6cac8655421f059821ed7512dc3ff91ebacf","0x4810b1571775dd861c61d87fbea1008e030a8ddf","2397.9208"
"0x175aa9d1ae5d7adeddc8eb107e68c6621a36b90d","0x4810b1571775dd861c61d87fbea1008e030a8ddf","1362.455"
"0x140ef9d62305b119b6bae04631ae24915ff5ad80","0x4810b1571775dd861c61d87fbea1008e030a8ddf","2724.91"
"0x3eecca330acfd3859fde5b788c3cb2949bb2021c","0x4810b1571775dd861c61d87fbea1008e030a8ddf","356.9144613601"
"0x9b20323fd53ffebce76899a5cc54250c4d266ea1","0x4810b1571775dd861c61d87fbea1008e030a8ddf","910.2035402388"
"0xfcc5ec00283f286766d77216cdd11805b5001cfd","0x4810b1571775dd861c61d87fbea1008e030a8ddf","574.71349301"
"0x4810b1571775dd861c61d87fbea1008e030a8ddf","0x64d328f5ffd017644fa79e7ad4c20344cfd35ab5","16572.3333318028"
