"0x0cf3054148ad23441ef00ae504a5dba5990f136a","0x962b55decacd69b74d83a1738b1e42c1e834a029","80.5074"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","","0"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","0xaeced0969c16ceee6d819a963b270ce067fa1fad","0"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","0xaeced0969c16ceee6d819a963b270ce067fa1fad","0"
"0x9d217036142cb5b2ab858633a40ecfe475a75300","0x962b55decacd69b74d83a1738b1e42c1e834a029","134.179"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","0xaeced0969c16ceee6d819a963b270ce067fa1fad","0"
"0xa627909bdd1a31f5e60148d0ae06fc8b458d34b1","0x962b55decacd69b74d83a1738b1e42c1e834a029","2683.58"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","0xaeced0969c16ceee6d819a963b270ce067fa1fad","0"
"0x720342eaa3dd7a1b0eac3769002c58f813407430","0x962b55decacd69b74d83a1738b1e42c1e834a029","134.179"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","0xaeced0969c16ceee6d819a963b270ce067fa1fad","0"
"0xfce1a777eb61fcae7bca7a81294b4d5ea54ef9aa","0x962b55decacd69b74d83a1738b1e42c1e834a029","134.179"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","0xaeced0969c16ceee6d819a963b270ce067fa1fad","0"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","0x695fa739e1f6459190e846c39b9c9227660a0ec1","3075.38268"
"0x5c3f4abf2b89d0c0cf87e670107a34e2d289584c","0x962b55decacd69b74d83a1738b1e42c1e834a029","134.179"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","0xaeced0969c16ceee6d819a963b270ce067fa1fad","0"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","0x440db5b08e3f983a8d3d092db2c97c9ac62f4aa4","131.49542"
"0xe87fb42f7550ab6685a6bf3c021076a56262b2c2","0x962b55decacd69b74d83a1738b1e42c1e834a029","134.179"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","0xaeced0969c16ceee6d819a963b270ce067fa1fad","0"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","0xe8b260ca82b3c4a1a86800027666bf598d2f77b3","131.49542"
"0x6d44e20c01a1590efb42081e84731f278e0d1b08","0x962b55decacd69b74d83a1738b1e42c1e834a029","134.179"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","","0"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","0xf9aa13c384056740ab325d7c632802a253fb4fd0","53.6716"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","0x3abb1d520cc30dae52e193a881290cda0be6bbfc","26.8358"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","0x3abb1d520cc30dae52e193a881290cda0be6bbfc","2.68358"
"0x962b55decacd69b74d83a1738b1e42c1e834a029","0x55d362c4d51f709745ed96cb727c35fbad0de197","13.4179"
