"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xf9aac6a1c838b36e2953115804806564ee7afaa8","13.488"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","12.355008"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","134.88"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","26.976"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","14.02752"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","107.904"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","26.976"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","53952"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","485568"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","539520"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","2697600"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","3560832"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","296736"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","53952"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","4046400"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","134880"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","269760"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","53952"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","269760"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","579984"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","404640"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","512544"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","1348800"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","80928"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","37766.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","2427840"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","134880"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","296736"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","80928"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","80928"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","347992.180416"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","6625305.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","539520"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","364176"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","658214.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","963043.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","469382.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","383059.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","892905.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","825465.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","326409.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","269760"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","78230.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","105206.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","1559212.8"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","269760"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","97113.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","383059.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","517939.2"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","4073376"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","4316160"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","704073.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","410035.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","431.616"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","431.616"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","215808"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","205017.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","188832"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","366873.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","973833.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","426220.8"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","172646.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","423523.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","294038.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","485568"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","374966.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","113299.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","10790.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","132182.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","410035.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","706771.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","261667.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","949555.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","231993.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","145670.4"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","1348800"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","1294848"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","237388.8"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","250876.8"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","461289.6"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","539520"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","37766.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","256272"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","269760"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","1346102.4"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","6204488.68411392"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","755328"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","78230.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","153763.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","269760"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","482870.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","450499.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","472080"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","2195846.4"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","1213920"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","148368"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","809280"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","1054761.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","59347.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","1016995.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","383059.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","134880"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","380361.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","515241.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","1640140.8"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","1151875.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","312921.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","488265.6"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","539520"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","811977.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","1213920"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","674400"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","882115.2"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","539520"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","539520"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","345292.8"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","356083.2"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","1348800"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","102508.8"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","539520"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","539520"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","1262476.8"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","855139.2"
"0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","269760"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","539520"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","1437820.8"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","647424"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","1243593.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","604262.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","442406.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","299433.6"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","261667.2"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","253574.4"
"0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","3792825.6"
