"0xf2b2e665f4511827ec4bfc0698cdfcea38375a48","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0x93cb8688143f53e12909a20131bc1f77b278de87","0x79f67f689b9925710d4dda2a39d680e9cea61c81","3308542.71673422"
"0xb22c4b7416841a7f02807a3bd6f39d9e769b374a","0x79f67f689b9925710d4dda2a39d680e9cea61c81","2322961.60363725"
"0xe624a41fc9ceac89be65b57d28e6baa48ae13f46","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0xff2860f12d01e477ae052133da9882e5361b9b26","0x79f67f689b9925710d4dda2a39d680e9cea61c81","654792.811445786"
"0x0d1866532b700e73f6fb0bdd3d05885ba20536d4","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0x6a8c72d141eb4d283be1dcc3930c98e205d8d23e","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0x7b03957f46062c17c87ec9f5d93dcf6f19fdc37c","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1735484.03048036"
"0xb3c78751cb182d11156d9f4367ecb9c3ef68dc8b","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0x2bfc7a948caae392bfee0d0a1cea47702522dac6","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1371707.43062771"
"0x05952793ec559b8d2cc6aad2da1388b51921e92c","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0x6af176d9004f026e8cfde7ad91a61db260b36413","0x79f67f689b9925710d4dda2a39d680e9cea61c81","4489302.15635297"
"0x7311cebff8248b155d665b4a4d00ef97a6528896","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0x9cd1c6d7dca4d1480ab1951717dda1f8651a3387","0x79f67f689b9925710d4dda2a39d680e9cea61c81","4398362.64951061"
"0x7839ff1f73f79202f38604a6f6ce430646e8e154","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0x6c83d13fd148b43ad4d44b347321ff242e12d4a6","0x79f67f689b9925710d4dda2a39d680e9cea61c81","980253.324155874"
"0x65370ebaf48284fd76925581b11fce8edda10295","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0x71e24d4d51c04bb34c9bcfb2afa608775b7b5ffb","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0x5926e91b426a968fbac5d114dc4548e11fe9c806","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0xe8f7c9175cd7d6806993898b279da1e005e98875","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1904290.71689717"
"0x04eeace87dee1ed442676a458e1aa56230f5ae70","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1659242.27398833"
"0xfe5125b3b379c78c184f15123c9c2929a9a96e9a","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0x50cccb496c407c431bd6be7156eab88ab531b2aa","0x79f67f689b9925710d4dda2a39d680e9cea61c81","76783.1886895587"
"0xa7f9c76d446032d35a7a47fe4b6a82d34c63f3f8","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0xcfecfb7ebd0541dbc6e601c54603501992222e3f","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8338.79641997721"
"0x168734fbf0f399f790f36d508ed671f6ea476a7e","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0x8cde7adea3094e02a1e6a1635afb7866e66b5740","0x79f67f689b9925710d4dda2a39d680e9cea61c81","378625.191118518"
"0xecdc8aba65c12174fb1885fa0bce1598e0e3b7bb","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0x592d2e3892b260e42dc5a7809649752242f2aa3b","0x79f67f689b9925710d4dda2a39d680e9cea61c81","3829617.48321359"
"0xdb1e593bb0689c796bd4edbbb77c34c8db015466","0x79f67f689b9925710d4dda2a39d680e9cea61c81","8089740"
"0x512901b7f20a3f76c76129b93c114cd9097da882","0x79f67f689b9925710d4dda2a39d680e9cea61c81","5393160"
"0x6a3335500a3cf39648cbc9a1e8e6f0f478fbc79f","0x79f67f689b9925710d4dda2a39d680e9cea61c81","5393160"
"0xfc8ffb79cab45da0beeb29547756e21eec140180","0x79f67f689b9925710d4dda2a39d680e9cea61c81","5393160"
"0x27bb98d31a986a6788c237aae9f1e40a8e3324e9","0x79f67f689b9925710d4dda2a39d680e9cea61c81","5393160"
"0xa40596495f3f4f957b7384a0ecfe67f1e0e7bf8a","0x79f67f689b9925710d4dda2a39d680e9cea61c81","5393160"
"0x0acf6e08ed1e77ada8aba060005dc9ac2cf85cad","0x79f67f689b9925710d4dda2a39d680e9cea61c81","5393160"
"0x351ff689be68e7c3d1215726e73b3e2bd7b43212","0x79f67f689b9925710d4dda2a39d680e9cea61c81","5393160"
"0x9092161049170e059be535708903667a122ad602","0x79f67f689b9925710d4dda2a39d680e9cea61c81","2530527.97627272"
"0x97a67a018d09ba040d85fa4963aebad2d4f558af","0x79f67f689b9925710d4dda2a39d680e9cea61c81","5393160"
"0x16bcad9a68db25b3346dd4678df8643d5991ba4b","0x79f67f689b9925710d4dda2a39d680e9cea61c81","5393160"
"0x449c6b3c76a7d1013b535194447908f2a01a770b","0x79f67f689b9925710d4dda2a39d680e9cea61c81","2710127.65045535"
"0xf7f58be47df208284de396c3c3d9002ae35759b2","0x79f67f689b9925710d4dda2a39d680e9cea61c81","5393160"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","1234745.21498355"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x79f67f689b9925710d4dda2a39d680e9cea61c81","354012.622121988"
