"0x39fd005e282f4cb11ee28664cbb3750e4c86b690","0xf282f97d913404512919914e48bb0c5e35cf0483","230528.733784184"
"0xd3f2fc9dfede8213cc62109b3e3e55d736a5f6a6","0xf282f97d913404512919914e48bb0c5e35cf0483","211969.002289188"
"0xdf4f15e120f49a3fdff84e9dae9b116a0dd8d845","0xf282f97d913404512919914e48bb0c5e35cf0483","110233.063745081"
"0x0dc42c2b5072bbcef1f7a7691ebc05b58677659a","0xf282f97d913404512919914e48bb0c5e35cf0483","180763.112994395"
"0x0d5f6226895aee4033f4df9632102d7e713c785f","0xf282f97d913404512919914e48bb0c5e35cf0483","1240.03032804195"
"0x53df43bbf0612d085fd147db324d7a48a05545fa","0xf282f97d913404512919914e48bb0c5e35cf0483","110967.808972595"
"0x6774746d5be687d2409d478ec965eb8b799c8d31","0xf282f97d913404512919914e48bb0c5e35cf0483","18414.9190171558"
"0xe2094421e82704ca4a8993c698bf28b970066f23","0xf282f97d913404512919914e48bb0c5e35cf0483","8773.21216302594"
"0x98532d354a20d76b5e6b347e49398b9ce6690d06","0xf282f97d913404512919914e48bb0c5e35cf0483","9071.7915598955"
"0xf282f97d913404512919914e48bb0c5e35cf0483","","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x50e5d59b54fd8331fdfc59974a02e421f78b3a58","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","376503"
"0xf282f97d913404512919914e48bb0c5e35cf0483","","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x793f054b4c702558d6cd1fa69e7a88eafb6c0f3f","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x50e5d59b54fd8331fdfc59974a02e421f78b3a58","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x50e5d59b54fd8331fdfc59974a02e421f78b3a58","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x1c791ca4beaa1dba61e9cc41749bad28eb58add1","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x1c791ca4beaa1dba61e9cc41749bad28eb58add1","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x1c791ca4beaa1dba61e9cc41749bad28eb58add1","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x1c791ca4beaa1dba61e9cc41749bad28eb58add1","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x50e5d59b54fd8331fdfc59974a02e421f78b3a58","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xd9e051a451403bdc55edfda37dc727c34dba17e0","3765.03"
"0xf282f97d913404512919914e48bb0c5e35cf0483","","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xe891dd7426714d989da67ec77a245f7ef2a59808","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xe891dd7426714d989da67ec77a245f7ef2a59808","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xe891dd7426714d989da67ec77a245f7ef2a59808","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xe891dd7426714d989da67ec77a245f7ef2a59808","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x50e5d59b54fd8331fdfc59974a02e421f78b3a58","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xb8e262af5624c398f72cc04426980df9878000b1","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xb8e262af5624c398f72cc04426980df9878000b1","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xb8e262af5624c398f72cc04426980df9878000b1","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xb8e262af5624c398f72cc04426980df9878000b1","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x50e5d59b54fd8331fdfc59974a02e421f78b3a58","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xd9e051a451403bdc55edfda37dc727c34dba17e0","12550.1"
"0xf282f97d913404512919914e48bb0c5e35cf0483","","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xb1e1d8b17ef2bc3c3027e51093e32013beba17b2","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xb1e1d8b17ef2bc3c3027e51093e32013beba17b2","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xb1e1d8b17ef2bc3c3027e51093e32013beba17b2","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xb1e1d8b17ef2bc3c3027e51093e32013beba17b2","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x50e5d59b54fd8331fdfc59974a02e421f78b3a58","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x5555f21c47d88bbf8456f440dbc0bd4f81f5f4df","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x5555f21c47d88bbf8456f440dbc0bd4f81f5f4df","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x5555f21c47d88bbf8456f440dbc0bd4f81f5f4df","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x5555f21c47d88bbf8456f440dbc0bd4f81f5f4df","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x50e5d59b54fd8331fdfc59974a02e421f78b3a58","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x0fbe5b6dd499defd25683cf0563cecb2a1d06eef","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x0fbe5b6dd499defd25683cf0563cecb2a1d06eef","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x0fbe5b6dd499defd25683cf0563cecb2a1d06eef","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x0fbe5b6dd499defd25683cf0563cecb2a1d06eef","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x50e5d59b54fd8331fdfc59974a02e421f78b3a58","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0x50e5d59b54fd8331fdfc59974a02e421f78b3a58","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xe3dcbfbb2bae250ab8557a3dfd3ee0ffc5089983","0"
"0xf282f97d913404512919914e48bb0c5e35cf0483","0xe3dcbfbb2bae250ab8557a3dfd3ee0ffc5089983","0"
