"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x4092678e4e78230f46a1534c0fbc8fa39780892b","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x554c20b7c486beee439277b4540a434566dc4c02","0"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","5383780"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1793940.4581431"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2691863.0811"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x19184ab45c40c2920b0e0e31413b9434abd243ed","26891.9811"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x19184ab45c40c2920b0e0e31413b9434abd243ed","5383753.0811"
"0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3230241.0811"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xb97048628db6b661d4c2aa833e95dbe1a905b280","0"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2691890"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2691890"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e","0"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","5383780"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4307015.92433"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x8207c1ffc5b6804f6024322ccf34f29c3541ae26","0"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","9421615"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x8207c1ffc5b6804f6024322ccf34f29c3541ae26","0"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","8075670"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","5383780"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xb63b606ac810a52cca15e44bb630fd42d8d1d83d","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x408e41876cccdc0f92210600ef50372656052a38","0"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","7806481"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","8075670"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x80fb784b7ed66730e8b1dbd9820afd29931aab03","0"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4845402"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x595832f8fc6bf59c85c527fec3740a1b7a361269","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xf9986d445ced31882377b5d6a5f58eaea72288c3","0"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4037835"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2772633.24055"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2961065.54055"
"0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","753715.74055"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x80fb784b7ed66730e8b1dbd9820afd29931aab03","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x80fb784b7ed66730e8b1dbd9820afd29931aab03","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4","0"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884309.54055"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4576199.54055"
"0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3768632.54055"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","8075670"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3768632.54055"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3445605.74055"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3768632.54055"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884309.54055"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4037821.54055"
"0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1615120.54055"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3768632.54055"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xa74476443119a942de498590fe1f2454d7d4ac0d","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x476c5e26a75bd202a9683ffd34359c0cc15be0ff","0"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2422687.54055"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xc00e94cb662c3520282e6f5717214004a7f26888","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x5af2be193a6abca9c8817001f45744777db30756","0"
"0x20312e96b1a0568ac31c6630844a962383cc66c2","0x19184ab45c40c2920b0e0e31413b9434abd243ed","8075670"
"0x09363887a4096b142f3f6b58a7eed2f1a0ff7343","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4845402"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","10767560"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4037821.54055"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","5383780"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4037821.54055"
"0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3499443.54055"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","5383780"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4037821.54055"
"0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4037821.54055"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","5383780"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4037821.54055"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4037821.54055"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4037821.54055"
"0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4307010.54055"
"0x85b931a32a0725be14285b66f1a22178c672d69b","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4037821.54055"
"0x85b931a32a0725be14285b66f1a22178c672d69b","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1615120.54055"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","6729725"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3230254.54055"
"0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3230254.54055"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2691876.54055"
"0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2691876.54055"
"0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2691876.54055"
"0xa16b1a2ec136e85001bd349031a94104192dac31","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2691890"
"0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2691876.54055"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3230268"
"0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3230254.54055"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","5383780"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e","0"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","5383780"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3768629.84866"
"0x85b931a32a0725be14285b66f1a22178c672d69b","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3768629.84866"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","4037813.46488"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3499435.46488"
"0xbe9f3ddcc962cbc8c2f44446ccf4011672105438","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0"
"0x612eb47c95a4a188ac8a2973b855c902b6b2cf35","0x19184ab45c40c2920b0e0e31413b9434abd243ed","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x5ae1b41d1598ae6c3ad716ecf14f55cf301c3bd0","0"
"0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1615112.46488"
"0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3364840.96488"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3230246.46488"
"0xe0f0cfde7ee664943906f17f7f14342e76a5cec7","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3230254.54055"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x595832f8fc6bf59c85c527fec3740a1b7a361269","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x595832f8fc6bf59c85c527fec3740a1b7a361269","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2691890"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2691890"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1749715.04055"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1749728.5"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b","0"
"0xe0f0cfde7ee664943906f17f7f14342e76a5cec7","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2422687.54055"
"0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2422687.54055"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","3768646"
"0xe0f0cfde7ee664943906f17f7f14342e76a5cec7","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2153498.54055"
"0x85b931a32a0725be14285b66f1a22178c672d69b","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2153498.54055"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2153498.54055"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1076736.349203"
"0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2153498.54055"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2153498.54055"
"0x85b931a32a0725be14285b66f1a22178c672d69b","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2153498.54055"
"0x564286362092d8e7936f0549571a803b203aaced","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2153498.54055"
"0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2153503.92433"
"0x8f22f2063d253846b53609231ed80fa571bc0c8f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1965066.24055"
"0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884309.54055"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2691890"
"0xe0f0cfde7ee664943906f17f7f14342e76a5cec7","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1749709.65677"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38","0"
"0xa1d8d972560c2f8144af871db508f0b0b10a3fbf","0x19184ab45c40c2920b0e0e31413b9434abd243ed","80702.8622"
"0x8f22f2063d253846b53609231ed80fa571bc0c8f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1749709.65677"
"0x708396f17127c42383e3b9014072679b2f60b82f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1615113.810825"
"0xe4b3dd9839ed1780351dc5412925cf05f07a1939","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2691890"
"0x8f22f2063d253846b53609231ed80fa571bc0c8f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1615125.92433"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1615125.92433"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1615125.92433"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x3597bfd533a99c9aa083587b074434e61eb0a258","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x3597bfd533a99c9aa083587b074434e61eb0a258","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xe969b11deb3a2e479ff55a86807802172e2331a5","2691890"
"0x28c6c06298d514db089934071355e5743bf21d60","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884306.84866"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884306.84866"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884306.84866"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884306.84866"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884306.84866"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884306.84866"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884306.84866"
"0x28c6c06298d514db089934071355e5743bf21d60","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884306.84866"
"0x28c6c06298d514db089934071355e5743bf21d60","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884306.84866"
"0x28c6c06298d514db089934071355e5743bf21d60","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884306.84866"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884306.84866"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884306.84866"
"0x28c6c06298d514db089934071355e5743bf21d60","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1345928.84866"
"0x28c6c06298d514db089934071355e5743bf21d60","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884301.46488"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884301.46488"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884301.46488"
"0x9696f59e4d72e237be84ffd425dcad154bf96976","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884301.46488"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884301.46488"
"0x28c6c06298d514db089934071355e5743bf21d60","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884301.46488"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884301.46488"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0xdd974d5c2e2928dea5f71b9825b8b646686bd200","0"
"0x56eddb7aa87536c09ccc2793473599fd21a8b17f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884313.309196"
"0x9696f59e4d72e237be84ffd425dcad154bf96976","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884313.309196"
"0x28c6c06298d514db089934071355e5743bf21d60","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1345935.309196"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38","0"
"0x56eddb7aa87536c09ccc2793473599fd21a8b17f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","349936.009196"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c","0"
"0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2153502.309196"
"0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2153502.309196"
"0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2153502.309196"
"0x56eddb7aa87536c09ccc2793473599fd21a8b17f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","2153502.309196"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0x19184ab45c40c2920b0e0e31413b9434abd243ed","0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9","0"
"0x56eddb7aa87536c09ccc2793473599fd21a8b17f","0x19184ab45c40c2920b0e0e31413b9434abd243ed","1884313.578385"
