"0xf0d9615fc164fe18833101cc52aa057ca496efc8","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","582389.64420272"
"0xe824ae2258aa0d712ebe369b4f49ece1d6bb82e3","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x00b98b7844fa107829082cd1f0cb4a92927d5939","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x42e55910dc16316c750abf6636119074d314c23c","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","2833873.50674904"
"0x6f96fda7f451667f669213991bb8eac4ae1ecea7","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x6c016fcbcea0af88fc6113501e5ab3fca3a3fc16","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x9c7ee818418e0a00fc14b8daaf9f8eaef28373c2","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x2a983a95d318a6c3d72e1201eddd4559d2f76d40","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","1924047.60121856"
"0x0f543d60900f869d1b7729276140857e24830557","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x7c4a192dd60089463f1badef1134e72ae6965187","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0xac5f86acf8e19026a847cdf8c863eb157e07f601","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x5c340283cb877bf0da13d74e256ae69a773aa36d","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","775800.752362545"
"0xb39f0cba0d5f5d16118985aa5a200762c1e8b7af","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0xd2bc4b4dbb531432fa389e12e5eae53a5e5475dc","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x74a028c6608ae414e111e60f0655f9cc2c25a548","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0xc871bd8919c2a2c3526bcd9b9886ba35437e826c","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x3568d0dbcfbfeae9bb7a8e2891cfbfe17645f8f3","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","1899239.16961665"
"0x87b3d7765ec35e3341f5b66168004301a6badb76","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0xd5317ec6ab331a2dd1a7af67f474e896787b21b1","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x72eb83ad9c3e7ac52669899537a7af113a11d483","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0xe0366a4d4b26eba47ad43417dec2216ac06c8d8a","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0xd7444b49064e2b5e61ba1896ea6c571eff8f9507","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x77025d325c959e6a24d1d5da4ab758eeaf59620a","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x4859c02818b6b18dff886f88bf0184b593d184d4","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0xba9d14af1a04a9fe9e39391f5b46809ad75aa5a6","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0xe900322baf432fd124320d0ea180985be0e2814f","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","2568442.2197171"
"0x93bdf83acd91c0f10ab49164a564f9fb86ea86a4","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x4477c7195f7d7a1d051c9a13fdb6b599e95a75e0","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x2bf641c1c494f202843b8a0a5165c7a80bf1cbec","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x46d85d2540cc2033ecc77fe027de7305e88e0153","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x8d5710bf2fe778edba69781066082c7cf3075f3e","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x256a8082cf921001c13e70b5b8f478f1c6625f73","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x7f271620d3fc2892e2bff15c5e483d23e68dc8f9","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x178eae4cf4db1845edd975895a7f7e4532b8aa05","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0xff96100b1dfc27b62acf317adb793709288a367d","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x4084ee4d4044ecdbe674392896040edd73c581dd","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","661054.554532784"
"0xdd7427e21d141b9d146912000b94919fadf83acb","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x33cee2d12de43b51cbbddaed4e5b86bdee0a5181","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x1cfc124e15db33e9a75fe52d3711507129073575","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0xb898f47d841dece0db1b2202a76013089b6dcb84","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x142ba70d84e16ba8f0af6e696b0e79200098b421","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x15706bf4d67bb8c30d8ed875fc953a7a9708cb9c","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x89f185ec777e82204e34f7bf7cadf880100eec8e","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3788120"
"0x8dde4206eace00c2f9e7fe2d530f0ea948553d92","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","3907632.5516006"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","544947.875326896"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","846009.348428075"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","846009.348428075"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","846009.348428075"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","846009.348428075"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","846009.348428075"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","846009.348428075"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","846009.348428075"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","846009.348428075"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","846009.348428075"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","846009.348428075"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","846009.348428075"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","846009.348428075"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","845687.464980264"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","845687.464980264"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","845687.464980264"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","304412.912287249"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","99930.0714324031"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","843389.266344459"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","843389.266344459"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","926567.089106297"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","293121.17864554"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","857920.02797834"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","857920.02797834"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","857920.02797834"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x9aabd298b30d034f8c64f86aa25fc74b9f70930f","940513.276167895"
