"0x8c37b672adefdd2ef982a4d829f5b27e84f8f66f","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","2682.52"
"0x8c37b672adefdd2ef982a4d829f5b27e84f8f66f","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","6706.3"
"0x8c37b672adefdd2ef982a4d829f5b27e84f8f66f","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","13412.6"
"0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","8047.56"
"0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","6706.3"
"0x8c37b672adefdd2ef982a4d829f5b27e84f8f66f","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","6706.3"
"0x59e76d2e3c51615b768e2399aeebbdf634752f88","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","913.7640630288"
"0x8c37b672adefdd2ef982a4d829f5b27e84f8f66f","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","6706.3"
"0x7e8e7899ea22f096df90f0892cbf746f13df8a63","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","4433.9173500512"
"0x8c37b672adefdd2ef982a4d829f5b27e84f8f66f","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","4410.7095819216"
"0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","2682.52"
"0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","5365.04"
"0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","6706.3"
"0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","13412.6"
"0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","2950.772"
"0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","5901.544"
"0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","6974.552"
"0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","13949.104"
"0x8108bc39ee27ac6855492c6c290abc0eda8326e2","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","1352.334515568"
"0x8d58255635cabf8b684a30b98d3665672177749d","0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","20682.2292"
"0x17c5925acfd3fb1c5f5a7c38f28cec5c38682721","0x8c37b672adefdd2ef982a4d829f5b27e84f8f66f","67994.5814681696"
