"0xc6b5a43c0b3f633c0f5b4cb8c97dabbbf873502b","0x34b6341655061f4b5830cd1a7b20a3516043af57","1364.0001"
"0xfe49b9a4f8194c9b3347f12e9d4b1c76f5099078","0x34b6341655061f4b5830cd1a7b20a3516043af57","8023.53"
"0x89826d2850024d8b539ebe89a2d7ae874df00348","0x34b6341655061f4b5830cd1a7b20a3516043af57","882.5883"
"0x1405741dc85b3e91d2994ce0605e4efdad2f97f4","0x34b6341655061f4b5830cd1a7b20a3516043af57","2407.059"
"0xc44f2bdc56998e5fb1d1f8b2747e64faeb34e7ed","0x34b6341655061f4b5830cd1a7b20a3516043af57","3209.412"
"0xa30d8157911ef23c46c0eb71889efe6a648a41f7","0x34b6341655061f4b5830cd1a7b20a3516043af57","10430.589"
"0x34b6341655061f4b5830cd1a7b20a3516043af57","0x62f3cc6c03aeaa762c3d08e60d06ca50708eae58","2674.51"
"0x5fa432eaa87b609beff60a97efb5fc99ca14fa89","0x34b6341655061f4b5830cd1a7b20a3516043af57","1337.255"
"0x790f04d19d3fbf0a9d1d2606e9b8f80966ccbced","0x34b6341655061f4b5830cd1a7b20a3516043af57","1337.255"
"0x81b4cb86812dd5752622e467fb3c0bfdca0f9a6e","0x34b6341655061f4b5830cd1a7b20a3516043af57","5081.569"
"0xa6d4ada83b474b106e7eddfd7e51e19bd6efc709","0x34b6341655061f4b5830cd1a7b20a3516043af57","1337.255"
"0xe9bdcdf79d2bfd0e22ca8e3617e765c925f90c00","0x34b6341655061f4b5830cd1a7b20a3516043af57","0"
"0xa6d4ada83b474b106e7eddfd7e51e19bd6efc709","0x34b6341655061f4b5830cd1a7b20a3516043af57","8023.53"
"0x34b6341655061f4b5830cd1a7b20a3516043af57","0x352afdc6715c034848870a754c6091eae4e7f5c8","8023.53"
"0x34b6341655061f4b5830cd1a7b20a3516043af57","0x2084c9e08bbe30d0bc9ecd08c9ca84c29b8a2375","10698.04"
"0x34b6341655061f4b5830cd1a7b20a3516043af57","0x8d936d32438393d1e444d1e3658997d60471e390","10698.04"
"0x34b6341655061f4b5830cd1a7b20a3516043af57","0x5ebc47b0f5aef17c7d35202c93469f646355b3df","11286.4322"
"0x4fc8dd8c9cef0240951cfd19d34206404d9fd822","0x34b6341655061f4b5830cd1a7b20a3516043af57","0.0267451"
