"0x3b0c3cb716169c94a17110bb87023f5e18aae729","0x3bc643a841915a267ee067b580bd802a66001c1d","2694.84"
"0x3b0c3cb716169c94a17110bb87023f5e18aae729","0x3bc643a841915a267ee067b580bd802a66001c1d","102425840.405539"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","2694.84"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","2694.84"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","35032920"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","2694.84"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","13474200"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","242.5356"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","5389.68"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","2694.84"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","269484"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","21558720"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","134742000"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","2694.84"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","121267800"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","13474200"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","2694.84"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","13474200"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","8084520"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","16169040"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","8084520"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","13474200"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","8084520"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","18863880"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","13474200"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","8084520"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","13474200"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","2694.84"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","10779360"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","8084520"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","18863880"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","13474200"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","13474200"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","9162456"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","5389680"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","269484"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3bc643a841915a267ee067b580bd802a66001c1d","10779360"
"0x7700edddd3fc34c18fe2ab14b5345f1596d10553","0x3bc643a841915a267ee067b580bd802a66001c1d","0.0269484"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x3bc643a841915a267ee067b580bd802a66001c1d","0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","13474200"
"0xd10752faca541e6730ac7127256bec0ddd8f3b07","0x3bc643a841915a267ee067b580bd802a66001c1d","514.42541841"
"0x4634448cde16b10e486385cb283232253feeb694","0x3bc643a841915a267ee067b580bd802a66001c1d","74.3729488752"
"0xa054a70222e0c79332b161b722ca327ddfb4c5dc","0x3bc643a841915a267ee067b580bd802a66001c1d","129.094926440521"
"0x8b0f332810077377e7b30fcddf430398ff35461f","0x3bc643a841915a267ee067b580bd802a66001c1d","129.625651191364"
"0xe6a2621d779becf48bbf07e7ce83e6dd0e6107d4","0x3bc643a841915a267ee067b580bd802a66001c1d","340.8926248752"
"0x92b75c2f50091cdb232a04db4d256d3beef31086","0x3bc643a841915a267ee067b580bd802a66001c1d","129.615334746934"
"0xcb476213900b4780e845b99970311858ff4d2f9c","0x3bc643a841915a267ee067b580bd802a66001c1d","2689.6477978752"
"0x7896f0cea889964c00fb47fcddf89eab42eb9df8","0x3bc643a841915a267ee067b580bd802a66001c1d","751.2305219952"
"0xabd9c90edf16a89a631ffb39415d690107193577","0x3bc643a841915a267ee067b580bd802a66001c1d","129.708245709729"
"0x817d92328fc9c2ed308bffd5d906b67de39c3f2c","0x3bc643a841915a267ee067b580bd802a66001c1d","129.801018065109"
"0xd0b79b7143dbfec0475f0d8621e1046a2c14a5a9","0x3bc643a841915a267ee067b580bd802a66001c1d","17956.1751025152"
"0x25e8497190ab3635ead6c476918fd84be576df68","0x3bc643a841915a267ee067b580bd802a66001c1d","107.1232046532"
"0x4c6e01809a136b1b97f4ee7f390097b117ad0d94","0x3bc643a841915a267ee067b580bd802a66001c1d","120.482793108"
"0x06c4ae1d04aee03d58b75672f5345790441cf6cd","0x3bc643a841915a267ee067b580bd802a66001c1d","533.909581588652"
"0x64f8f8c84f8ced4bb3ad13b3b2c15f6c85224f16","0x3bc643a841915a267ee067b580bd802a66001c1d","358.6111978752"
"0xd10752faca541e6730ac7127256bec0ddd8f3b07","0x3bc643a841915a267ee067b580bd802a66001c1d","18.28019921472"
"0xdb71e15b4901b00961dba3b13a4fe350dca43939","0x3bc643a841915a267ee067b580bd802a66001c1d","132.304890240414"
"0x36e2bbf5be11b7c1f005aeae374db04f59bda45c","0x3bc643a841915a267ee067b580bd802a66001c1d","132.265154837267"
