"0x2efdb3ce52c0a022af5b7c8d65957399e1a14b76","0x19bf56fca395a600c20f732b05757f30ad24a719","3537638.33976839"
"0x9cb842be36e24a528e934f2a866a53ec4295b058","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0xde6f7ebf0b3c791aa4e6952c25d5df19096f9e06","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0xfbb029183f07d6812689adf8be87070fb309f0df","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0xaa9f89e1253bb670d79031bc80b826a744f061fc","0x19bf56fca395a600c20f732b05757f30ad24a719","2991836.72621396"
"0xd6517d4a6744f65523a04969489b3d94d5a4caaf","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x107bf4f209abb45e7c4ceeb32b774e3917552097","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0xd56ebec023f5a42d4e6205e0ec1edfbd0e9eae2a","0x19bf56fca395a600c20f732b05757f30ad24a719","3473907.72073737"
"0x223d88126f0c8f79792470f5d5cc7d5c1665da15","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x99d1d6054778e543c297c7a687d37cf893d71bd3","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x6543d55ea27a14bdda43f2df3f17e6132d293069","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x8bab4e0869f03ff38848c1735753727de6c3d2d2","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0xc6a8a73baa533313cc5d0f733ebf5b614afb45dd","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x5eb18c27b0184254c484a2e3678d0764be683ddd","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0xd6af1b1d73f3266df8f76fe140d52a948016baed","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0xc7fc3e8d4d0e9bd3050564707affecde1a99c39c","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0xa4126bfa12f60e63abc922b46c7c89200b517780","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x01bf4f71501f479e5120b3acba23df0fdcc93c85","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x6bb6f438f2182155305144322f602a6dc25723cd","0x19bf56fca395a600c20f732b05757f30ad24a719","1959909.79477975"
"0xd456335ef1ad88c44451f53347bc1f8f16429538","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0xf8fa0aea38ecaa3496287056e42518328428d9e8","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x50e04773f64cb7980293402a73abea46d1e97808","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x541f467fd54e8e9f649a9b0b6eb5a1f56f2b6828","0x19bf56fca395a600c20f732b05757f30ad24a719","480874.374180531"
"0xda70b9747219e9565efbc6637fb5c581f43bf172","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0xf60042dcd8ff6a1025514f2f42891a692cb63f0d","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x64fadb2f5ff995cdbdeddf804dd92ea449717a30","0x19bf56fca395a600c20f732b05757f30ad24a719","326473.587512839"
"0x1ed4efcad0af678b722cbc22c9bf5ca83992b9e6","0x19bf56fca395a600c20f732b05757f30ad24a719","15705.0050845861"
"0x95f96a2ec15faad6c57fa12b575b1b893f43d134","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x46862422b3ade300b08b71cfb5089057b604ae62","0x19bf56fca395a600c20f732b05757f30ad24a719","897116.55034033"
"0xf530f933602bdc20b55e831d586b8f0dc4cdb06b","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x42475d235e004f2e7b2158e2bb6f00cd8214a02a","0x19bf56fca395a600c20f732b05757f30ad24a719","4012830"
"0x9f9e66ad7bfc0c07e3b37f17285e512aba987e57","0x19bf56fca395a600c20f732b05757f30ad24a719","15462.1745373706"
