"0x81aa713372fa1cd34cbb4ff0c9e9ac4688a25b70","0x00e01a648ff41346cdeb873182383333d2184dd1","8846.38301699534"
"0x7262640299c804fa75b7c814b840a89899ea6c7b","0x00e01a648ff41346cdeb873182383333d2184dd1","7519.82318088"
"0xc32fdc40bc6fa7030b402f5fb158331d4854b043","0x00e01a648ff41346cdeb873182383333d2184dd1","6878.00070249796"
"0xa3b95e2e1550df8d5f63bbe540abd5b442d81246","0x00e01a648ff41346cdeb873182383333d2184dd1","1065.88484846686"
"0x379805e181aa49041ea0c859fc10141cc2921a73","0x00e01a648ff41346cdeb873182383333d2184dd1","25300.76051546"
"0x5b58a1db52be6210259196a78be144e53e7cc6d4","0x00e01a648ff41346cdeb873182383333d2184dd1","2504.4513926969"
"0x56b2321324fd4b2a416ef84730228a9d559b30b8","0x00e01a648ff41346cdeb873182383333d2184dd1","5017.02416414"
"0xcdd82f10463391ffd769ea9ce4b4a26502b3cec5","0x00e01a648ff41346cdeb873182383333d2184dd1","125367.279024634"
"0x68ada143dc21d3a079ee73bb3a10e9ce41449784","0x00e01a648ff41346cdeb873182383333d2184dd1","29598.51514542"
"0xd38a48f145e3d695fadda4bc9e1b394b4c692045","0x00e01a648ff41346cdeb873182383333d2184dd1","8277.5216483754"
"0x7916383f4cf051a09f35aad03b66f1629aea2b04","0x00e01a648ff41346cdeb873182383333d2184dd1","11850.302379434"
"0xe012765066411e69f32456cb4bb256f546526124","0x00e01a648ff41346cdeb873182383333d2184dd1","7070.4523425936"
"0x24a0393e5784a9b8f1931f3820d29a6cd8e95ced","0x00e01a648ff41346cdeb873182383333d2184dd1","17418.9529518396"
"0x0cc27298171aa2c1a54c746b5e57c1e043d1e140","0x00e01a648ff41346cdeb873182383333d2184dd1","5003.48693485948"
"0x59b78692a3a9d215d2834bf68d001e7c13e0ac91","0x00e01a648ff41346cdeb873182383333d2184dd1","24395.3781934"
"0x2d92f62d5f95f0caa26364c3c50ed0a9e3340531","0x00e01a648ff41346cdeb873182383333d2184dd1","3771.39539084"
"0x7fc08518679b825e62e306ccc27d373eecd2a107","0x00e01a648ff41346cdeb873182383333d2184dd1","76320.6244347494"
"0x5326b57f1184ee8a1a2fcab2f2562fccb8027f7a","0x00e01a648ff41346cdeb873182383333d2184dd1","3255.74546773726"
"0x2cc84a4d87675570efaeee019912185d0c5c5a39","0x00e01a648ff41346cdeb873182383333d2184dd1","2248.09908805034"
"0xbe2c434c49959ec0b6bb4885e63ff9977c009298","0x00e01a648ff41346cdeb873182383333d2184dd1","4964.8263798092"
"0x00e01a648ff41346cdeb873182383333d2184dd1","0x65fb45389bc3e18181b2bbd40ae0924552b40baa","62684.5"
"0x00e01a648ff41346cdeb873182383333d2184dd1","0xab87da64fb1b4f1f533a30e09fe76d51dbc8d8ce","62684.5"
"0x00e01a648ff41346cdeb873182383333d2184dd1","0x75a79bfa1741baea78e7f032f866fb2b71efd339","62684.5"
"0x00e01a648ff41346cdeb873182383333d2184dd1","0x7154f85ef72d1d78ba320556cab9d2ad0ab61e26","62684.5"
"0xeed16856d551569d134530ee3967ec79995e2051","0x00e01a648ff41346cdeb873182383333d2184dd1","62671.9631"
"0x00e01a648ff41346cdeb873182383333d2184dd1","0x951a1ec650bce63988018565b441c17e052b3991","62684.5"
"0x00e01a648ff41346cdeb873182383333d2184dd1","0xfaeef35b367d5a1ab7b316c53c35e0915312783a","61430.81"
"0x00e01a648ff41346cdeb873182383333d2184dd1","0x722baec3cd7459ffc6e12357625c7e3f39db1ccc","61932.286"
"0xeed16856d551569d134530ee3967ec79995e2051","0x00e01a648ff41346cdeb873182383333d2184dd1","62671.9631"
"0x00e01a648ff41346cdeb873182383333d2184dd1","0xe7d525831d11b54156ccda5df8caa44d55a1c888","61932.286"
"0x00e01a648ff41346cdeb873182383333d2184dd1","0xb181129b856a49db3c883a7280262863e720803e","2507.38"
"0x00e01a648ff41346cdeb873182383333d2184dd1","0x5af2be193a6abca9c8817001f45744777db30756","0"
"0x00e01a648ff41346cdeb873182383333d2184dd1","0x5af2be193a6abca9c8817001f45744777db30756","0"
"0x00e01a648ff41346cdeb873182383333d2184dd1","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0x00e01a648ff41346cdeb873182383333d2184dd1","0x5af2be193a6abca9c8817001f45744777db30756","0"
"0x00e01a648ff41346cdeb873182383333d2184dd1","0x41e5560054824ea6b0732e656e3ad64e20e94e45","0"
"0x00e01a648ff41346cdeb873182383333d2184dd1","0x9662e657e7601baec964a60df7634c2f7783c206","125.369"
