"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","2679.43"
"0x397510f7c4909eb2c30959f1470ffad7eb3869dd","0x91609d6681b28a7dff182250efbdeaf60a5233ef","1339.715"
"0x91609d6681b28a7dff182250efbdeaf60a5233ef","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","93527513.7225"
"0x397510f7c4909eb2c30959f1470ffad7eb3869dd","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","2.67943"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","375120.2"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","375120.2"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","401914.5"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","401914.5"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","401914.5"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","415311.65"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","415311.65"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","442105.95"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","562680.3"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","509091.7"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","482297.4"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","482297.4"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","482297.4"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","468900.25"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","428708.8"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","428708.8"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","442105.95"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","455503.1"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","460861.96"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","468900.25"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","471579.68"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","482297.4"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","495694.55"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","482297.4"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","476938.54"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","468900.25"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","468900.25"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","468900.25"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","468900.25"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","466220.82"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x397510f7c4909eb2c30959f1470ffad7eb3869dd","476938.54"
