"0x0aa932dbafcdfeca1646917576469383635c0a9b","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","641095.79188857"
"0xd56ad0c7d38620560cd9d48bf8a2891f988fdd01","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x845ba7e1d09231335b68cb902d32232c71be78df","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","4730298.73279988"
"0x1d771ee46b91b205a35ebc0e265bd8fd7ed2099f","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x73616d9b007e4f1e5009a8d527a64843b23690f1","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x1f37f8a43476128ae8ade66e1fe1397b6e50c306","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0xaacee7437afa3c3179f9c3fe4559b10a299d731e","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x94a0331f9247d9c993ee0e91a34fa7bafe2cb774","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x37c08f71690c8180cf4616438d55a952f75570d9","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x423c013229d0c5d7b6972218058dc27e17c105df","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x5da012dc56e36a62e1ebe96762567f67f212e56d","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","4012041.287141"
"0xaad48947e9c09e173b62e244954087729dd6b56f","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x24f05215fdd92a5fbb1ca5fa939e1c12eab5d9af","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0xcf19ac6330622b23138424416d01a65e7dcaafa8","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
"0x0f292d5dc4e29721b4f6d51a7ec0853a46cf310f","0x35aeed3aa9657abf8b847038bb591b51e1e4c69f","6699825"
