"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2697.6/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x9794ca9674d79d803920b7ff23a7f534ec4da531083ea41a6bc7f8b91a301a7e","5118457","1519041285","2018-02-19 11:54:45","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","215","0","579984","0.000525","1.41624","939.79","","","Transfer",""
"0xba575954bf488c54b72895927718c0aa1d84f6f1b4276c0c7f69ab5a2a5cd8d5","5123858","1519121683","2018-02-20 10:14:43","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","150","0","404640","0.000525","1.41624","885.52","","","Transfer",""
"0x62259ab058867f0a4661cb5adbfcac3fa65be7404462d437fbccdf6d53525234","5129617","1519207919","2018-02-21 10:11:59","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","190","0","512544","0.000525","1.41624","840.10","","","Transfer",""
"0x15b5ec475bb466a977b9043092a6fc3e8753c22e038e1c4af72dc46551610f61","5159674","1519649827","2018-02-26 12:57:07","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","500","0","1348800","0.000525","1.41624","867.62","","","Transfer",""
"0x9e995164f15edd8e75cedc5291f1e44188eef5d15305a77ea893ea6e9a1f0827","5170701","1519811916","2018-02-28 09:58:36","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","30","0","80928","0.000525","1.41624","851.50","","","Transfer",""
"0xbdead9db8f407ee92e1589b3eddac0010d23597e0c8849786697c9e1727efbca","5175957","1519889194","2018-03-01 07:26:34","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","14","0","37766.4","0.000525","1.41624","869.87","","","Transfer",""
"0x25d0579c110481ada9ad2f8207b22478846bea6c27a8c07c76b10ed44fc587f0","5181543","1519972017","2018-03-02 06:26:57","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","900","0","2427840","0.000525","1.41624","855.60","","","Transfer",""
"0xfef0ea2728a919e6167401bed4a1c1bfb2637e3eee1cd19adec158338583efc7","5204497","1520307110","2018-03-06 03:31:50","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","50","134880","0.00084","2.265984","815.69","","","Transfer",""
"0x6fcfa93e3625a2c1ac291fab355a68cac7580e2636dca1b249ff6411da8a1fed","5210758","1520399084","2018-03-07 05:04:44","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0x80950a0ac86efb43111dc66566f0c804d3e6b196","","0","110","296736","0.00084","2.265984","751.13","","","Transfer",""
"0xe6f8edcf6084ca139dca615dff35363a89b0fb89ea63b3758ab52bedf9efb308","5223544","1520587169","2018-03-09 09:19:29","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","30","0","80928","0.000525","1.41624","726.92","","","Transfer",""
"0xb9fd44ce8fdaf18f3567649bd2f659f45c79100914b27dcf1406e39793e1c5fa","5241764","1520853460","2018-03-12 11:17:40","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","30","0","80928","0.000525","1.41624","697.02","","","Transfer",""
"0x93a31364690e8536d4c086fd29bb2576d4fe00cc224c5d34f8f5d863e0b5e8df","5246933","1520929487","2018-03-13 08:24:47","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","129.00066","0","347992.180416","0.000525","1.41624","689.96","","","Transfer",""
"0x09edec9744584676cbaa96ab5ff69c536f43a483c372d64115eda940166355bd","5247197","1520933619","2018-03-13 09:33:39","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","2456","0","6625305.6","0.000525","1.41624","689.96","","","Transfer",""
"0x9ac9a93b152d45410dfcca586d38fc514f54ac737786e70df66515d8c0b36d9a","5252902","1521017255","2018-03-14 08:47:35","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","200","0","539520","0.000525","1.41624","613.15","","","Transfer",""
"0x2129f30057edd36b2dd42c06dd2ef7ec7d35febdd0ff7712134ce55bc68c0fd3","5258285","1521097316","2018-03-15 07:01:56","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","135","0","364176","0.000525","1.41624","610.56","","","Transfer",""
"0x01c7afe23e106f58b0583a01fa6a0a31da85c26d7a0117ae0650d32390464416","5264680","1521190893","2018-03-16 09:01:33","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","244","0","658214.4","0.000525","1.41624","600.53","","","Transfer",""
"0x977fffda545eb05a708d17df4225fcb6ebdd7c13ca08fcde9d250c423cefad2e","5282386","1521449929","2018-03-19 08:58:49","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","357","0","963043.2","0.000525","1.41624","555.55","","","Transfer",""
"0x28bdd9b5e9897378250d71223587870ae6a9fe8b3d1044a56bf8706e7286fe2b","5288613","1521540175","2018-03-20 10:02:55","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","174","0","469382.4","0.000525","1.41624","557.57","","","Transfer",""
"0x61043f40d8bb3f0643beea968576dcaf057103153205be1b855f9977709e06c6","5300217","1521708361","2018-03-22 08:46:01","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","142","0","383059.2","0.000525","1.41624","539.89","","","Transfer",""
"0x87bd5e5811c40230b2534f35dc54b3bcbc685d6de7f66a7fb2c2c8b91604a748","5306601","1521800631","2018-03-23 10:23:51","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","331","0","892905.6","0.000525","1.41624","543.83","","","Transfer",""
"0x8d7ee86b976bee531837a40430e7f4833d8a866eb5cb99e50a93b135eb284bc7","5324107","1522051425","2018-03-26 08:03:45","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","306","0","825465.6","0.000525","1.41624","486.25","","","Transfer",""
"0xf148f8f46c205778cccdd379e6ed8ca999cf777e7c8ab7a613fec1b5a1643a33","5329843","1522134756","2018-03-27 07:12:36","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","121","0","326409.6","0.000525","1.41624","448.78","","","Transfer",""
"0x893df40c4afb4dafeb5f0745ae713173847e204595800661f1a67db451fb50c8","5329856","1522134985","2018-03-27 07:16:25","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","100","0","269760","0.000525","1.41624","448.78","","","Transfer",""
"0x2244d53e695bb213b019d0dc37d5f2426b5843fe1aa290347a77851ecfd4404b","5341673","1522307702","2018-03-29 07:15:02","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","29","0","78230.4","0.000525","1.41624","383.90","","","Transfer",""
"0xab13018ebe8a92e5632c9de5183d4d4ab6fc4532626e3b5f3eb8f48151e54f5d","5347742","1522396166","2018-03-30 07:49:26","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","39","0","105206.4","0.000525","1.41624","393.82","","","Transfer",""
"0x2ab2b3b6df207d1b5d9f162933a7509f241692402626cfd11c8e99a52b88fd3d","5348698","1522410287","2018-03-30 11:44:47","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","578","0","1559212.8","0.000525","1.41624","393.82","","","Transfer",""
"0xdb65d5da2494ba91c28f64d2613e3a1d9311fcbb1e58d1a9bbf40e197a256d92","5364876","1522641894","2018-04-02 04:04:54","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","100","269760","0.00084","2.265984","384.68","","","Transfer",""
"0xc766e988b662111ddb8e42e7a9973c398e301fb40760c3b34fe91e47a43ae102","5372093","1522745135","2018-04-03 08:45:35","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","36","0","97113.6","0.000525","1.41624","415.93","","","Transfer",""
"0x3474898bfcba0c13ffccf512075584c47bff991ae2f17410f6b3941e489925d4","5378206","1522832564","2018-04-04 09:02:44","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","142","0","383059.2","0.000525","1.41624","378.65","","","Transfer",""
"0xd91d3a23d64498619e432c32781fc58a05e97121bcb6a0c651b9a3a7430ab429","5383768","1522912954","2018-04-05 07:22:34","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","192","0","517939.2","0.000525","1.41624","381.36","","","Transfer",""
"0x9b6d1462a2925885411747e18755899bdb74fe590ca7abcb5324058ae925ebc0","5388952","1522986643","2018-04-06 03:50:43","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","1510","4073376","0.00084","2.265984","370.35","","","Transfer",""
"0xbfd03b8049769180a7e649c41dd3a467c260eb32cc3c22b3726904422a384e3f","5390588","1523010218","2018-04-06 10:23:38","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","1600","0","4316160","0.000525","1.41624","370.35","","","Transfer",""
"0xbf8f3bef1d758fa302a72d1cf073c65422dc2fcb1465013ca5d79df446597d4a","5408197","1523262101","2018-04-09 08:21:41","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","261","0","704073.6","0.000525","1.41624","399.02","","","Transfer",""
"0x071900c1b85783fd6c55206ea49efe9abee6811f2a6481db2ac8989f5433845f","5413895","1523343378","2018-04-10 06:56:18","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","152","0","410035.2","0.000525","1.41624","415.65","","","Transfer",""
"0x254eda337ecd6bca51d8faad787ac44d7347e49dbc9831eb5b0c03459194701b","5425146","1523505518","2018-04-12 03:58:38","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","0.16","0","431.616","0.000525","1.41624","493.95","","","Transfer",""
"0x78daa56fc05158e82146f2d59724268a8777c7fd6e3e9a445e4d45a7ea5b915e","5425787","1523514632","2018-04-12 06:30:32","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","0.16","431.616","0.00084","2.265984","493.95","","","Transfer",""
"0xc5746239a7e027d3b1b86e688096a6f724ba60709e1f563bed87e7a2d1dc5f14","5426405","1523523693","2018-04-12 09:01:33","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","80","0","215808","0.000525","1.41624","493.95","","","Transfer",""
"0x644ccd14c26ea65cb633ff93f2b3dda8fabc029e9dd64f1918b840f00dfa7cec","5432073","1523606740","2018-04-13 08:05:40","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","76","0","205017.6","0.000525","1.41624","494.96","","","Transfer",""
"0x91d5731c3aa0db46f3eeeea22f757a8e9829c0239d51b034c38f206804f55d5a","5450469","1523875732","2018-04-16 10:48:52","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","70","0","188832","0.000525","1.41624","511.67","","","Transfer",""
"0x5df462eb55f9da093c614f68be58897c3df653051d4a880de786e2ed3cc8280b","5455934","1523955478","2018-04-17 08:57:58","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","136","0","366873.6","0.000525","1.41624","503.03","","","Transfer",""
"0x4fae555df58d5185d43f0838c2b0ba3d11d857f95198410b4c351a465204e2c5","5461533","1524039224","2018-04-18 08:13:44","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","361","0","973833.6","0.000525","1.41624","525.78","","","Transfer",""
"0x3895764ca51623be12ba8cd4df5b19acc7929a7e8a17bfbbbcca85111069a6fb","5467352","1524125378","2018-04-19 08:09:38","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","158","0","426220.8","0.000525","1.41624","567.25","","","Transfer",""
"0x316edb17fa413eb7ee59e284d3fffb12ca04fd3cbccdd8ebc49e67da0099f5bf","5472982","1524209802","2018-04-20 07:36:42","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","64","0","172646.4","0.000525","1.41624","617.16","","","Transfer",""
"0xfc31259303b126377c91eac90ed2952e0d358d3fed0104ca9eef70b668571cb4","5491155","1524478255","2018-04-23 10:10:55","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","157","0","423523.2","0.000525","1.41624","644.13","","","Transfer",""
"0x2cb34061058970f7bf542d9faffc51c07245fd5c78f2ff6b086bf3a8f56c6c09","5502221","1524644624","2018-04-25 08:23:44","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","109","0","294038.4","0.000525","1.41624","617.73","","","Transfer",""
"0x12ebabd41342027e44bc94e5bffe4e61ccf7fd8ec385781d4dedfdf8c50998d2","5508314","1524734327","2018-04-26 09:18:47","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","180","0","485568","0.000525","1.41624","661.45","","","Transfer",""
"0x79e13c9e9e92a4621dd5e58e877b06b8187b43edd1a2e6433e60eb8532a0a3e0","5513598","1524814068","2018-04-27 07:27:48","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","139","0","374966.4","0.000525","1.41624","643.33","","","Transfer",""
"0x1819faa1e543df356e2528c7adc13f29b713e4be87b10b8b4c02a05b1261859d","5530750","1525070741","2018-04-30 06:45:41","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","42","0","113299.2","0.000525","1.41624","670.04","","","Transfer",""
"0x000202b484ca0b33f4d7886cdf033fec24cc0170ae1731e5d980b16e10546eb3","5536456","1525157500","2018-05-01 06:51:40","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","4","0","10790.4","0.000525","1.41624","670.81","","","Transfer",""
"0xe3fd3cbccda02cd7733805e71fde85b2cbe9d46e1fb4597ea549ae3823038f80","5547835","1525330853","2018-05-03 07:00:53","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","49","0","132182.4","0.000525","1.41624","777.62","","","Transfer",""
"0x0d4f9641129035b0b57a27fdc9b045da0cb327e3fddc3923ecab2e44054f5c1a","5570676","1525675955","2018-05-07 06:52:35","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","152","0","410035.2","0.000525","1.41624","752.40","","","Transfer",""
"0x7174a861a2ced54580118569869fead526903e480099ac7837af03084851b458","5582582","1525854637","2018-05-09 08:30:37","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","262","0","706771.2","0.000525","1.41624","751.27","","","Transfer",""
"0x280f209c8be4afdaf996a4fbd412679ae685415a3bd88a67a489f81940b354b8","5588133","1525938036","2018-05-10 07:40:36","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","97","0","261667.2","0.000525","1.41624","723.61","","","Transfer",""
"0x894e517c16ec2df2947e38557731b62f1404abce1903b0be2d753255a2cfe618","5593880","1526024903","2018-05-11 07:48:23","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","352","0","949555.2","0.000525","1.41624","677.80","","","Transfer",""
"0xa9a72142261caf6d5660f16e8f233dea72d00c61273d5665922b43d748ec701c","5599195","1526104961","2018-05-12 06:02:41","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","86","0","231993.6","0.000525","1.41624","683.64","","","Transfer",""
"0x66615aa9f8c8d84062978fb7f794a23e64c4eab1075f22b633020f1e57569f3d","5604450","1526183810","2018-05-13 03:56:50","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","54","0","145670.4","0.000525","1.41624","729.34","","","Transfer",""
"0x5cd69cbd26acf2a6d144f73f891d2ec3b40d22606adffb68b21d4cd1942b67d4","5610402","1526273449","2018-05-14 04:50:49","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","500","1348800","0.00084","2.265984","727.41","","","Transfer",""
"0x1c941ff51060aebe2340b67bdd095a9ab890a738ec183a90509775d7f749f0e7","5611212","1526285751","2018-05-14 08:15:51","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","480","0","1294848","0.000525","1.41624","727.41","","","Transfer",""
"0x00a20f4c74b3acea485f1a72cb913b6fc5df1a5398d20b1bd09d959cee53d867","5616959","1526373705","2018-05-15 08:41:45","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","88","0","237388.8","0.000525","1.41624","705.64","","","Transfer",""
"0xc22294a37f40a6c694b52acc2e10fd8a0ae998c767d1e45dd02033f909e7fd66","5627768","1526538113","2018-05-17 06:21:53","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","93","0","250876.8","0.000525","1.41624","668.38","","","Transfer",""
"0xefd05044727c86c58e21e09cae37abe680af71765459f700b939e2736451bc21","5639476","1526716466","2018-05-19 07:54:26","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","171","0","461289.6","0.000525","1.41624","696.05","","","Transfer",""
"0x4087dcf66974566b194da24d41a1bd218a5ad8ab192d2423af66efc43bbb3abd","5649424","1526869425","2018-05-21 02:23:45","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","200","539520","0.00084","2.265984","696.73","","","Transfer",""
"0x004f3c13a755fa031f9dc388978c7e01825df179fb8ae80be4730c24e6b1560c","5650869","1526890898","2018-05-21 08:21:38","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","14","0","37766.4","0.000525","1.41624","696.73","","","Transfer",""
"0x1ce376b5d625ee341a1eea51f459a633981039e2e0413c556188726326e65ff4","5655995","1526969198","2018-05-22 06:06:38","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","95","0","256272","0.000525","1.41624","640.84","","","Transfer",""
"0x20090b500df94612bce6ab300aa96698e86673415ed4399807ee8862ad952ecf","5660855","1527044407","2018-05-23 03:00:07","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","100","269760","0.00084","2.265984","577.01","","","Transfer",""
"0xe18fe0533fe8e40f2df1b1c0fd4dcb1475aef6062fdbf9994b875ea2fa32356a","5667773","1527150405","2018-05-24 08:26:45","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","499","0","1346102.4","0.000525","1.41624","602.59","","","Transfer",""
"0x63d9005a090131f2da6be95d1713b0fbae62075296ec3aee4b5768b07b8749a9","5707146","1527752899","2018-05-31 07:48:19","0xf9aac6a1c838b36e2953115804806564ee7afaa8","0xdcd6968c5e40a6b26cabca51e818b0404082c156","","0","2300.0032192","6204488.68411392","0.00084","2.265984","577.23","","","Transfer",""
"0x54f99d84d17c22ba476ec879edb791925a58fc652af2db596bfb6970b0d74371","5729727","1528099434","2018-06-04 08:03:54","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","280","0","755328","0.000525","1.41624","591.31","","","Transfer",""
"0xbbdd5ad07d098d31079ed66480cdfa29eb1d3e375b7c40d4ade8b5aabf262228","5746470","1528355986","2018-06-07 07:19:46","0xdcd6968c5e40a6b26cabca51e818b0404082c156","0xf9aac6a1c838b36e2953115804806564ee7afaa8","","29","0","78230.4","0.000525","1.41624","604.44","","","Transfer",""
