"0xb6bf26585cfc83b79f53628318617f45264cb59c","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","3482403.40857199"
"0x4cbb4782db5da085883aeebbf23aa0dbb3f9263d","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0x4d497860e080c92031f43996c4ab05d7df25b56a","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8010278.55503408"
"0x6b1419806e2966448761d017093400366f98f791","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xf820e7eaaccb3e5556dc3bc51ef40e4ecf95a6d7","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","5043942.13277901"
"0x38673a9ce501880975102403698a689b5323a78d","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0x5efad880dbee11b498dfa3d1ba13f56c9df99d02","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","2111729.61023062"
"0x86db88f7aa7c472b8e7e4ec8c34afde270fda817","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xc49564e72510a509ee32cd14796e86810457708a","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","205838.212876774"
"0x84d2f595304cd29373f450bd257bcf3f40824c41","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xfba4b45b4a61b42fe90f4235ff73aae31508b21a","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xa92bf3c44bc82b6c5e6342a2858884560e702963","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0x69b8195a757d12d2c0402c5dcc485d005aad5d7d","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","4176036.361344"
"0xb3668d29e7328b2c05614a17b3fc39c1f774293b","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0x841b3d6fd977932aa4e35cd0c22da696b794f11c","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0x6e3256e6c19fe9db175593ea8c60fd1662c98b5b","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xd0f5598f5001ea14147ed8845c6c458c3fad0217","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xfe9cf417d7f686342fbe80c1d6d1218df8a14acd","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xc83cb715eea2c76cb414168be4564041c37821e8","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xb97d441f1e41fe215a017700df5e4634a87126f0","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xef023b644330e09830a4050cf0a620c92beac1c4","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","1900084.29402237"
"0xe940d0678e47c2059142fe5f16611901b302aa31","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xb14904bd44f91ab914b2bbcdf93a7fa32054dfe0","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","4948781.87799174"
"0x1eb170e79868ecd83595700796ae0a267167d2fc","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0x68f628ec931e2640f28c6abb4bb0c7b6fad8992a","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","3432545.65061746"
"0x1ab80a75cd202eca6e61e0c953fa3d5fc7721ba6","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0x3305d0b0821db2a5e6b51e7f80ba532bc8532493","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xafc46feb27e6520b18f5ae29aecbc9a436c6fe82","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","2362863.52658762"
"0xf66d060bfe5f52a38c4437db61d836cb4c0e59a6","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xdd16851378aa73cdbb4c26d2ce38ba14752f78a2","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xa7faf99db0459dca6de2f17bb6105a99de66729e","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xa5869ef2c7f39631f27f9f8f6ccc8a8d67275176","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0x273bffb2a05e1f59316e6fbc285c5e0441026719","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xccbbfc9d1e86851fe9f80fe71bfa733c5e202cbc","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0x46e6e55503b2e02854e6cf39035277c70d9fec7a","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xeef4bda4ad4ba97451ce82473073f39415998756","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xde461653b7ec8194115fc7f4cd4380f707e8e16d","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0x4f3374392d49fa357b3f345f4875f99856b61526","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","3273360.98774747"
"0x2f8a2aea8342bf5c7ee613ae9c340b39e151645b","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xb23c541bfed5bc56ff2588590cce7f0bf02b2f15","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0x9b09ba678271613ed9f579c948aac5bb6a45df78","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","4756043.03736732"
"0x9aee22eaba6a5551a34412e467ff09a8a6b1c88a","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","6850512.75923284"
"0x7675ce596522c0c9d6290d8e687840c79eca576a","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0xc3c252b53cea2b662334afad206166be8940f8a7","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
"0x2a9bf7bc06692e22d63eb27ee22d004e55ce1e3d","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","2763358.29332144"
"0x3c42cf720afc1e19eead6a9e6378a1f1d6dfc149","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","4961205.17643097"
"0x720cc7092f95aa11a6dad0618f8cdb8ef10260b0","0xd65fb7d4cb595833e84c3c094bd4779bab0d4c62","8029740"
