"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2719.68/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xe4b928a70115c0477e2e6d2da6ac81da5755060bac8087a7594d3ed61fb4e7a9","5537348","1525170938","2018-05-01 10:35:38","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","","0.53443523","0","1453.4928063264","0.0010899","2.964179232","670.81","","","Transfer",""
"0x20647c01791e5158080d8e7b8a52074c771c194b04c49d37e0dec63131304d8f","5542243","1525245451","2018-05-02 07:17:31","0x32be343b94f860124dc4fee278fdcbd38c102d88","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","","0.5","0","1359.84","0.0010899","2.964179232","686.74","","","Transfer",""
"0xa0d378d64e7317bd4585e98a2c2eab066d5c0d66c2799b35f48a6be82d74318f","5542265","1525245890","2018-05-02 07:24:50","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","","0.545","0","1482.2256","0.00063","1.7133984","686.74","","","Transfer",""
"0x26a26df7b06a486c3eb9b23660e8df5892986017d3392d8ad9f0197ef6ebbc56","5542505","1525249438","2018-05-02 08:23:58","0x0b8d97cfccf9238cf32c6db9b8c3e1dbf733cc72","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","","0.5","0","1359.84","0.00063","1.7133984","686.74","","","Transfer",""
"0xdf7fd352040583ff04d970756adb6c9c41487858e6fd221618c701dd7996b234","5547904","1525331845","2018-05-03 07:17:25","0x62fda251d29052bf8c8aaeac35194ec4f213a463","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","","0.50979","0","1386.4656672","0.00021","0.5711328","777.62","","","Transfer",""
"0x91aa92fa0090e002f2f3c057abaae8939c01250b39e147ea1beb432a024d26de","5549284","1525353240","2018-05-03 13:14:00","0x916bb5a7f5b71f542a0395f424846ddcca6df591","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","","0.6","0","1631.808","0.000861","2.34164448","777.62","","","Transfer",""
"0x3f72b53ef4479ceaba8538851c7e3a418d737da3b81b4fd8c5b0af4afc470206","5549290","1525353368","2018-05-03 13:16:08","0xe20f7ef52de9bbe2c75020cb7790054ee04e9c31","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","","0.50054155","0","1361.312842704","0.000147","0.39979296","777.62","","","Transfer",""
"0x2c6ca71cdae0109550f6b00209186625eaaf2955d8a54c8c8bb20834792f0ef0","5549433","1525355528","2018-05-03 13:52:08","0xd551234ae421e3bcba99a0da6d736074f22192ff","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","","0.58974775","0","1603.92516072","0.00105","2.855664","777.62","","","Transfer",""
"0x38fdc787f41a765bd7ddad544e0f85342e3aef39c9813f8eb1fdd855f8ebb74f","5549458","1525355887","2018-05-03 13:58:07","0x564286362092d8e7936f0549571a803b203aaced","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","","0.49","0","1332.6432","0.00105","2.855664","777.62","","","Transfer",""
"0x962c8f0454b38e52ff59443069a5a35baf4b97e213b553dbe357d19e00492b51","5549533","1525357088","2018-05-03 14:18:08","0x564286362092d8e7936f0549571a803b203aaced","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","","0.011","0","29.91648","0.00105","2.855664","777.62","","","Transfer",""
"0xd08aa5e7d600dfd01d4e091ca7a089364f7d8f21504a5be61f14e024bd593922","5549563","1525357516","2018-05-03 14:25:16","0x564286362092d8e7936f0549571a803b203aaced","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","","0.51","0","1387.0368","0.00105","2.855664","777.62","","","Transfer",""
"0x52724f461095bec6d1ae7288c948137e3d43af52e8113425b48d419a14d7e957","5549892","1525362601","2018-05-03 15:50:01","0x1760a99b4131e8bd933ec4252688b1ceaf734324","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","","5","0","13598.4","0.000861","2.34164448","777.62","","","Transfer",""
"0xed5577a3a60cfc0ec330a0911accbc72eebe4e65f0e0a64e07e3e0368e426b11","6563917","1540232352","2018-10-22 18:19:12","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","0x9b38d3a10c0b410d69459b0159707ca4f23f4fc7","","0","0.1","271.968","0.000861","2.34164448","203.60","","","Transfer",""
"0x04c4d2e4d1643c791da6e9244863789130f0648c58e6aa4868ee5e1eb9a539da","6563938","1540232643","2018-10-22 18:24:03","0xb9b9b6aca1a0cf4ea4eb0ced466d66a62f8eb072","0x9b38d3a10c0b410d69459b0159707ca4f23f4fc7","","0","20.221059472878736885","54994.8110271988","0.000861","2.34164448","203.60","","","Transfer",""
