"0x1135a7796a4e21db722029de1fc143287f38fd5d","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0x3ee778d914bebe486cad03ea3b4a50857e3292dc","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0xa3b987a4e1831cd6a98e07cf633c36f6823395e1","0x8d95842b0bca501446683be598e12f1c616770c1","5029570.56588985"
"0xba4339167a9e1319bedd1503eeaa84d6f01ecbba","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0xb18ab7657f29480b51a48f75c27d7f153a90cb4a","0x8d95842b0bca501446683be598e12f1c616770c1","986765.986570216"
"0x5805a8e71ed3d823be2cc8ad309d68d6ad86e5a7","0x8d95842b0bca501446683be598e12f1c616770c1","2824401.22827963"
"0xcbf758a543dfffdd0d020d553f3e7f36e5b3654e","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0xf73f275d31f35ce3bdbacbb80ca1b6ce837328fc","0x8d95842b0bca501446683be598e12f1c616770c1","12562.0109420236"
"0x461d22238b5b905f87eae345a4e3c17f26ae8a46","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0x2e285d9c41431820fab010cda9add00db39aa1d1","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0xb0af00c8546411d45b3d1281f05d7aeb83b0c463","0x8d95842b0bca501446683be598e12f1c616770c1","524442.766982871"
"0xb134e0e6fa19fa8b11c2c091b4f667c2459b1637","0x8d95842b0bca501446683be598e12f1c616770c1","581948.544817203"
"0x0b07420403bfb7ea0875e6ff219ac3488d6e615e","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0x242423429823e02e19a223cf72c6e31003970440","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0xe98b36285e127253f4ef4813dd6b989d263cc294","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0x406f85b9bef5c2592d2c1ababf3465bd17335893","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0x5552a60705bd4518b3fe4362bac51a924343da45","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0xf5413bbb64087aac00dfa32d575bd20b9d35270b","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0x871f2cbc6c711ecb3dfcd28c1323939da151f87e","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0x04fd154c231d51320a93080234f2b7a2f1f67fdc","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0x504764f7e456a1ed55f68f668768a8d14f2b0857","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0xfda7fac87a6115bc1819d08f23e3847ce4ad8f18","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0x5d53cf276b287e71be1cac2ea38ff9da549a0dd0","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0xce0397da2c2bcdced1cc15610d022b5cd9a19131","0x8d95842b0bca501446683be598e12f1c616770c1","3809381.00329978"
"0x01c6ba1e53881bac798701cb159f19b98f696c7a","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0xef0fcc2987f0e9571e872701f92c96e97c4a80dd","0x8d95842b0bca501446683be598e12f1c616770c1","10066612.5"
"0xfcffa29233013e4b2eac1265632c64acc469140b","0x8d95842b0bca501446683be598e12f1c616770c1","6711075"
"0x3162c63c66fcb849c7c388e11ba2b71943a50bdd","0x8d95842b0bca501446683be598e12f1c616770c1","6711075"
"0x76c66a1aa86dcd3a8e838a703f9f5b88cf2f035b","0x8d95842b0bca501446683be598e12f1c616770c1","6711075"
"0x07f023db491e71213138c13581a7fa67cd4767bc","0x8d95842b0bca501446683be598e12f1c616770c1","6711075"
"0x670420d7abf129b73e40c233a199bc93c761054d","0x8d95842b0bca501446683be598e12f1c616770c1","6711075"
"0x1da001df30905db90eca3bdc4f18ff715bad3831","0x8d95842b0bca501446683be598e12f1c616770c1","6711075"
"0x3e7217be8b02ab4cd137c5deff5ff4c2e6c325a9","0x8d95842b0bca501446683be598e12f1c616770c1","6711075"
"0x115807b4ee68b348fc35099d6a5281f32d3eabca","0x8d95842b0bca501446683be598e12f1c616770c1","6711075"
"0x8ac488aa341c7490a4ee29a09036094a325f5c82","0x8d95842b0bca501446683be598e12f1c616770c1","6711075"
"0x5a34e7875f8957ee409b1f938a0816ef3bc822b2","0x8d95842b0bca501446683be598e12f1c616770c1","3008615.39321843"
"0xeaeb05a4e56edaec5e3bc0aca790843a08e994da","0x8d95842b0bca501446683be598e12f1c616770c1","7167626.13063077"
"0xbbc43c7ffd4cbbbac69ebc9ab46379fccd1bb2ec","0x8d95842b0bca501446683be598e12f1c616770c1","8724397.5"
"0xe8d0ad31943ce5cec98a23575eece4ab2a8461a4","0x8d95842b0bca501446683be598e12f1c616770c1","8724397.5"
"0x0971f668cb4d528d1d0ea0d3fbb747431e9b1734","0x8d95842b0bca501446683be598e12f1c616770c1","8724397.5"
"0x6934ec997cbc9ff2ff8e1d6ff19a9ac631e7e28d","0x8d95842b0bca501446683be598e12f1c616770c1","8724397.5"
"0xa59839e41f088d0d1d5cda618acabe48efab3be3","0x8d95842b0bca501446683be598e12f1c616770c1","163883.659610235"
"0x07f3e58a87fe9fa8788630c59ffc134684245f13","0x8d95842b0bca501446683be598e12f1c616770c1","4637599.1706454"
"0x7085b540e0fc4487f269fbf0a5c0a7c03e5cd185","0x8d95842b0bca501446683be598e12f1c616770c1","8724397.5"
"0x849859fab51af4284c84a5b6d48403d597e0c24f","0x8d95842b0bca501446683be598e12f1c616770c1","8724397.5"
"0x1a8e9182ebd12ed0dcf4b6ce5559d7b4992abf9f","0x8d95842b0bca501446683be598e12f1c616770c1","8724397.5"
"0x7336abee66629b57f42b592ee9d6047c2d30c3a0","0x8d95842b0bca501446683be598e12f1c616770c1","7493008.5391136"
